Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,508.275740893633,508.275740893633,508.275740893633,508.275740893633,1000000,0
2012-07-03,1,508.518354612437,508.518354612437,508.518354612437,508.518354612437,1000000,0
2012-07-04,2,506.625967605768,506.625967605768,506.625967605768,506.625967605768,1000000,0
2012-07-05,3,508.08164991859,508.08164991859,508.08164991859,508.08164991859,1000000,0
2012-07-06,4,504.976194317904,504.976194317904,504.976194317904,504.976194317904,1000000,0
2012-07-09,7,489.497439058231,489.497439058231,489.497439058231,489.497439058231,1000000,0
2012-07-10,8,488.624029670538,488.624029670538,488.624029670538,488.624029670538,1000000,0
2012-07-11,9,486.73164266387,486.73164266387,486.73164266387,486.73164266387,1000000,0
2012-07-12,10,484.693687425919,484.693687425919,484.693687425919,484.693687425919,1000000,0
2012-07-13,11,490.225280214642,490.225280214642,490.225280214642,490.225280214642,1000000,0
2012-07-16,14,487.119824613955,487.119824613955,487.119824613955,487.119824613955,1000000,0
2012-07-17,15,489.885621008317,489.885621008317,489.885621008317,489.885621008317,1000000,0
2012-07-18,16,496.630282391058,496.630282391058,496.630282391058,496.630282391058,1000000,0
2012-07-19,17,494.834940871911,494.834940871911,494.834940871911,494.834940871911,1000000,0
2012-07-20,18,492.360280940114,492.360280940114,492.360280940114,492.360280940114,1000000,0
2012-07-23,21,490.128234727121,490.128234727121,490.128234727121,490.128234727121,1000000,0
2012-07-24,22,486.828688151391,486.828688151391,486.828688151391,486.828688151391,1000000,0
2012-07-25,23,487.459483820281,487.459483820281,487.459483820281,487.459483820281,1000000,0
2012-07-26,24,488.915166133103,488.915166133103,488.915166133103,488.915166133103,1000000,0
2012-07-27,25,501.870738717217,501.870738717217,501.870738717217,501.870738717217,1000000,0
2012-07-30,28,504.830626086622,504.830626086622,504.830626086622,504.830626086622,1000000,0
2012-07-31,29,501.628124998413,501.628124998413,501.628124998413,501.628124998413,1000000,0
2012-08-01,30,509.634377718934,509.634377718934,509.634377718934,509.634377718934,1000000,0
2012-08-02,31,511.090060031755,511.090060031755,511.090060031755,511.090060031755,1000000,0
2012-08-03,32,518.514039827147,518.514039827147,518.514039827147,518.514039827147,1000000,0
2012-08-06,35,517.786198670736,517.786198670736,517.786198670736,517.786198670736,1000000,0
2012-08-07,36,522.05620012168,522.05620012168,522.05620012168,522.05620012168,1000000,0
2012-08-08,37,517.737675926975,517.737675926975,517.737675926975,517.737675926975,1000000,0
2012-08-09,38,511.672332956884,511.672332956884,511.672332956884,511.672332956884,1000000,0
2012-08-10,39,520.600517808858,520.600517808858,520.600517808858,520.600517808858,1000000,0
2012-08-13,42,521.619495427834,521.619495427834,521.619495427834,521.619495427834,1000000,0
2012-08-14,43,513.564719963553,513.564719963553,513.564719963553,513.564719963553,1000000,0
2012-08-16,45,500.803238354481,500.803238354481,500.803238354481,500.803238354481,1000000,0
2012-08-17,46,503.471989261321,503.471989261321,503.471989261321,503.471989261321,1000000,0
2012-08-21,50,486.586074432587,486.586074432587,486.586074432587,486.586074432587,1000000,0
2012-08-22,51,493.379258559089,493.379258559089,493.379258559089,493.379258559089,1000000,0
2012-08-23,52,498.668237629009,498.668237629009,498.668237629009,498.668237629009,1000000,0
2012-08-24,53,489.497439058231,489.497439058231,489.497439058231,489.497439058231,1000000,0
2012-08-27,56,481.103004387625,481.103004387625,481.103004387625,481.103004387625,1000000,0
2012-08-28,57,486.828688151391,486.828688151391,486.828688151391,486.828688151391,1000000,0
2012-08-29,58,485.373005838569,485.373005838569,485.373005838569,485.373005838569,1000000,0
2012-08-30,59,486.343460713784,486.343460713784,486.343460713784,486.343460713784,1000000,0
2012-08-31,60,465.915385590517,465.915385590517,465.915385590517,465.915385590517,1000000,0
2012-09-03,63,442.042195660239,442.042195660239,442.042195660239,442.042195660239,1000000,0
2012-09-04,64,453.202426725206,453.202426725206,453.202426725206,453.202426725206,1000000,0
2012-09-05,65,457.375382688629,457.375382688629,457.375382688629,457.375382688629,1000000,0
2012-09-06,66,454.900722756832,454.900722756832,454.900722756832,454.900722756832,1000000,0
2012-09-07,67,467.904818084707,467.904818084707,467.904818084707,467.904818084707,1000000,0
2012-09-10,70,478.968003662153,478.968003662153,478.968003662153,478.968003662153,1000000,0
2012-09-11,71,472.465955998215,472.465955998215,472.465955998215,472.465955998215,1000000,0
2012-09-12,72,468.487091009836,468.487091009836,468.487091009836,468.487091009836,1000000,0
2012-09-13,73,458.345837563843,458.345837563843,458.345837563843,458.345837563843,1000000,0
2012-09-14,74,453.881745137856,453.881745137856,453.881745137856,453.881745137856,1000000,0
2012-09-17,77,451.698221668624,451.698221668624,451.698221668624,451.698221668624,1000000,0
2012-09-18,78,456.599018788457,456.599018788457,456.599018788457,456.599018788457,1000000,0
2012-09-20,80,456.987200738543,456.987200738543,456.987200738543,456.987200738543,1000000,0
2012-09-21,81,458.006178357518,458.006178357518,458.006178357518,458.006178357518,1000000,0
2012-09-24,84,465.187544434106,465.187544434106,465.187544434106,465.187544434106,1000000,0
2012-09-25,85,457.181291713586,457.181291713586,457.181291713586,457.181291713586,1000000,0
2012-09-26,86,447.185606498876,447.185606498876,447.185606498876,447.185606498876,1000000,0
2012-09-27,87,445.972537904858,445.972537904858,445.972537904858,445.972537904858,1000000,0
2012-09-28,88,450.485153074605,450.485153074605,450.485153074605,450.485153074605,1000000,0
2012-10-01,91,448.738334299219,448.738334299219,448.738334299219,448.738334299219,1000000,0
2012-10-03,93,456.259359582132,456.259359582132,456.259359582132,456.259359582132,1000000,0
2012-10-04,94,461.693906883334,461.693906883334,461.693906883334,461.693906883334,1000000,0
2012-10-05,95,457.229814457347,457.229814457347,457.229814457347,457.229814457347,1000000,0
2012-10-08,98,456.550496044696,456.550496044696,456.550496044696,456.550496044696,1000000,0
2012-10-09,99,454.366972575464,454.366972575464,454.366972575464,454.366972575464,1000000,0
2012-10-10,100,446.554810829986,446.554810829986,446.554810829986,446.554810829986,1000000,0
2012-10-11,101,451.504130693581,451.504130693581,451.504130693581,451.504130693581,1000000,0
2012-10-12,102,453.347994956488,453.347994956488,453.347994956488,453.347994956488,1000000,0
2012-10-15,105,451.358562462298,451.358562462298,451.358562462298,451.358562462298,1000000,0
2012-10-16,106,454.318449831703,454.318449831703,454.318449831703,454.318449831703,1000000,0
2012-10-17,107,459.413337926579,459.413337926579,459.413337926579,459.413337926579,1000000,0
2012-10-18,108,456.599018788457,456.599018788457,456.599018788457,456.599018788457,1000000,0
