Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,275.05,275.05,275.05,275.05,1000000,0
2014-04-28,665,273.65,273.65,273.65,273.65,1000000,0
2014-04-29,666,253.05,253.05,253.05,253.05,1000000,0
2014-04-30,667,255.25,255.25,255.25,255.25,1000000,0
2014-05-02,669,239.0,239.0,239.0,239.0,1000000,0
2014-05-05,672,243.8,243.8,243.8,243.8,1000000,0
2014-05-06,673,243.6,243.6,243.6,243.6,1000000,0
2014-05-07,674,242.2,242.2,242.2,242.2,1000000,0
2014-05-08,675,239.45,239.45,239.45,239.45,1000000,0
2014-05-09,676,244.8,244.8,244.8,244.8,1000000,0
2014-05-12,679,242.3,242.3,242.3,242.3,1000000,0
2014-05-13,680,245.65,245.65,245.65,245.65,1000000,0
2014-05-14,681,261.55,261.55,261.55,261.55,1000000,0
2014-05-15,682,258.2,258.2,258.2,258.2,1000000,0
2014-05-16,683,269.9,269.9,269.9,269.9,1000000,0
2014-05-19,686,289.8,289.8,289.8,289.8,1000000,0
2014-05-20,687,289.25,289.25,289.25,289.25,1000000,0
2014-05-21,688,287.7,287.7,287.7,287.7,1000000,0
2014-05-22,689,283.85,283.85,283.85,283.85,1000000,0
2014-05-23,690,300.75,300.75,300.75,300.75,1000000,0
2014-05-26,693,297.2,297.2,297.2,297.2,1000000,0
2014-05-27,694,314.9,314.9,314.9,314.9,1000000,0
2014-05-28,695,307.35,307.35,307.35,307.35,1000000,0
2014-05-29,696,296.9,296.9,296.9,296.9,1000000,0
2014-05-30,697,297.75,297.75,297.75,297.75,1000000,0
2014-06-02,700,311.95,311.95,311.95,311.95,1000000,0
2014-06-03,701,321.55,321.55,321.55,321.55,1000000,0
2014-06-04,702,327.4,327.4,327.4,327.4,1000000,0
2014-06-05,703,336.7,336.7,336.7,336.7,1000000,0
2014-06-06,704,339.6,339.6,339.6,339.6,1000000,0
2014-06-09,707,339.95,339.95,339.95,339.95,1000000,0
2014-06-10,708,337.55,337.55,337.55,337.55,1000000,0
2014-06-11,709,328.15,328.15,328.15,328.15,1000000,0
2014-06-12,710,335.4,335.4,335.4,335.4,1000000,0
2014-06-13,711,322.95,322.95,322.95,322.95,1000000,0
2014-06-16,714,326.7,326.7,326.7,326.7,1000000,0
2014-06-17,715,325.15,325.15,325.15,325.15,1000000,0
2014-06-18,716,317.25,317.25,317.25,317.25,1000000,0
2014-06-19,717,318.25,318.25,318.25,318.25,1000000,0
2014-06-20,718,318.6,318.6,318.6,318.6,1000000,0
2014-06-23,721,327.3,327.3,327.3,327.3,1000000,0
2014-06-24,722,332.1,332.1,332.1,332.1,1000000,0
2014-06-25,723,330.1,330.1,330.1,330.1,1000000,0
2014-06-26,724,322.9,322.9,322.9,322.9,1000000,0
2014-06-27,725,320.4,320.4,320.4,320.4,1000000,0
2014-06-30,728,322.55,322.55,322.55,322.55,1000000,0
2014-07-01,729,326.9,326.9,326.9,326.9,1000000,0
2014-07-02,730,332.6,332.6,332.6,332.6,1000000,0
2014-07-03,731,329.8,329.8,329.8,329.8,1000000,0
2014-07-04,732,324.8,324.8,324.8,324.8,1000000,0
2014-07-07,735,327.9,327.9,327.9,327.9,1000000,0
2014-07-08,736,309.9,309.9,309.9,309.9,1000000,0
2014-07-09,737,297.2,297.2,297.2,297.2,1000000,0
2014-07-10,738,300.55,300.55,300.55,300.55,1000000,0
2014-07-11,739,280.05,280.05,280.05,280.05,1000000,0
2014-07-14,742,283.15,283.15,283.15,283.15,1000000,0
2014-07-15,743,286.05,286.05,286.05,286.05,1000000,0
2014-07-16,744,292.45,292.45,292.45,292.45,1000000,0
2014-07-17,745,300.4,300.4,300.4,300.4,1000000,0
2014-07-18,746,296.95,296.95,296.95,296.95,1000000,0
2014-07-21,749,295.75,295.75,295.75,295.75,1000000,0
2014-07-22,750,296.05,296.05,296.05,296.05,1000000,0
2014-07-23,751,294.65,294.65,294.65,294.65,1000000,0
2014-07-24,752,294.2,294.2,294.2,294.2,1000000,0
2014-07-25,753,283.2,283.2,283.2,283.2,1000000,0
2014-07-28,756,282.15,282.15,282.15,282.15,1000000,0
2014-07-30,758,277.7,277.7,277.7,277.7,1000000,0
2014-07-31,759,274.8,274.8,274.8,274.8,1000000,0
2014-08-01,760,267.15,267.15,267.15,267.15,1000000,0
2014-08-04,763,275.05,275.05,275.05,275.05,1000000,0
2014-08-05,764,281.3,281.3,281.3,281.3,1000000,0
2014-08-06,765,274.4,274.4,274.4,274.4,1000000,0
2014-08-07,766,282.15,282.15,282.15,282.15,1000000,0
2014-08-08,767,276.7,276.7,276.7,276.7,1000000,0
2014-08-11,770,272.4,272.4,272.4,272.4,1000000,0
2014-08-12,771,278.25,278.25,278.25,278.25,1000000,0
2014-08-13,772,275.1,275.1,275.1,275.1,1000000,0
2014-08-14,773,285.2,285.2,285.2,285.2,1000000,0
2014-08-18,777,294.7,294.7,294.7,294.7,1000000,0
2014-08-19,778,295.95,295.95,295.95,295.95,1000000,0
2014-08-20,779,297.2,297.2,297.2,297.2,1000000,0
2014-08-21,780,292.6,292.6,292.6,292.6,1000000,0
2014-08-22,781,294.4,294.4,294.4,294.4,1000000,0
2014-08-25,784,253.45,253.45,253.45,253.45,1000000,0
2014-08-26,785,236.9,236.9,236.9,236.9,1000000,0
2014-08-27,786,244.2,244.2,244.2,244.2,1000000,0
2014-08-28,787,233.0,233.0,233.0,233.0,1000000,0
2014-09-01,791,248.0,248.0,248.0,248.0,1000000,0
2014-09-02,792,240.1,240.1,240.1,240.1,1000000,0
2014-09-03,793,238.1,238.1,238.1,238.1,1000000,0
2014-09-04,794,228.75,228.75,228.75,228.75,1000000,0
2014-09-05,795,234.2,234.2,234.2,234.2,1000000,0
2014-09-08,798,238.1,238.1,238.1,238.1,1000000,0
2014-09-09,799,240.55,240.55,240.55,240.55,1000000,0
2014-09-10,800,238.2,238.2,238.2,238.2,1000000,0
2014-09-11,801,236.55,236.55,236.55,236.55,1000000,0
2014-09-12,802,236.15,236.15,236.15,236.15,1000000,0
2014-09-15,805,225.05,225.05,225.05,225.05,1000000,0
2014-09-16,806,218.3,218.3,218.3,218.3,1000000,0
2014-09-17,807,213.35,213.35,213.35,213.35,1000000,0
2014-09-18,808,220.95,220.95,220.95,220.95,1000000,0
2014-09-19,809,210.6,210.6,210.6,210.6,1000000,0
2014-09-22,812,214.3,214.3,214.3,214.3,1000000,0
2014-09-23,813,210.9,210.9,210.9,210.9,1000000,0
2014-09-24,814,189.5,189.5,189.5,189.5,1000000,0
2014-09-25,815,174.9,174.9,174.9,174.9,1000000,0
2014-09-26,816,183.95,183.95,183.95,183.95,1000000,0
2014-09-29,819,177.3,177.3,177.3,177.3,1000000,0
2014-09-30,820,172.8,172.8,172.8,172.8,1000000,0
2014-10-01,821,170.8,170.8,170.8,170.8,1000000,0
2014-10-07,827,163.1,163.1,163.1,163.1,1000000,0
2014-10-08,828,166.25,166.25,166.25,166.25,1000000,0
2014-10-09,829,165.7,165.7,165.7,165.7,1000000,0
2014-10-10,830,155.9,155.9,155.9,155.9,1000000,0
2014-10-13,833,159.05,159.05,159.05,159.05,1000000,0
2014-10-14,834,157.0,157.0,157.0,157.0,1000000,0
2014-10-16,836,151.15,151.15,151.15,151.15,1000000,0
2014-10-17,837,147.65,147.65,147.65,147.65,1000000,0
2014-10-20,840,135.5,135.5,135.5,135.5,1000000,0
2014-10-21,841,145.45,145.45,145.45,145.45,1000000,0
2014-10-22,842,160.15,160.15,160.15,160.15,1000000,0
2014-10-27,847,152.55,152.55,152.55,152.55,1000000,0
2014-10-28,848,150.55,150.55,150.55,150.55,1000000,0
2014-10-29,849,156.85,156.85,156.85,156.85,1000000,0
2014-10-30,850,158.9,158.9,158.9,158.9,1000000,0
2014-10-31,851,161.8,161.8,161.8,161.8,1000000,0
2014-11-03,854,170.15,170.15,170.15,170.15,1000000,0
2014-11-05,856,162.5,162.5,162.5,162.5,1000000,0
2014-11-07,858,161.5,161.5,161.5,161.5,1000000,0
2014-11-10,861,155.75,155.75,155.75,155.75,1000000,0
2014-11-11,862,155.45,155.45,155.45,155.45,1000000,0
2014-11-12,863,153.3,153.3,153.3,153.3,1000000,0
2014-11-13,864,152.3,152.3,152.3,152.3,1000000,0
2014-11-14,865,158.55,158.55,158.55,158.55,1000000,0
2014-11-17,868,154.4,154.4,154.4,154.4,1000000,0
2014-11-18,869,156.85,156.85,156.85,156.85,1000000,0
2014-11-19,870,152.0,152.0,152.0,152.0,1000000,0
2014-11-20,871,146.25,146.25,146.25,146.25,1000000,0
2014-11-21,872,142.95,142.95,142.95,142.95,1000000,0
2014-11-24,875,149.0,149.0,149.0,149.0,1000000,0
2014-11-25,876,146.85,146.85,146.85,146.85,1000000,0
2014-11-26,877,143.6,143.6,143.6,143.6,1000000,0
2014-11-27,878,141.9,141.9,141.9,141.9,1000000,0
2014-11-28,879,140.7,140.7,140.7,140.7,1000000,0
2014-12-01,882,135.7,135.7,135.7,135.7,1000000,0
2014-12-02,883,142.05,142.05,142.05,142.05,1000000,0
2014-12-03,884,153.7,153.7,153.7,153.7,1000000,0
2014-12-04,885,152.75,152.75,152.75,152.75,1000000,0
2014-12-05,886,152.95,152.95,152.95,152.95,1000000,0
2014-12-08,889,148.6,148.6,148.6,148.6,1000000,0
2014-12-09,890,145.1,145.1,145.1,145.1,1000000,0
2014-12-10,891,148.85,148.85,148.85,148.85,1000000,0
2014-12-11,892,143.6,143.6,143.6,143.6,1000000,0
2014-12-12,893,140.5,140.5,140.5,140.5,1000000,0
2014-12-15,896,137.75,137.75,137.75,137.75,1000000,0
2014-12-16,897,131.95,131.95,131.95,131.95,1000000,0
2014-12-17,898,128.95,128.95,128.95,128.95,1000000,0
2014-12-18,899,138.6,138.6,138.6,138.6,1000000,0
2014-12-19,900,137.0,137.0,137.0,137.0,1000000,0
2014-12-22,903,145.5,145.5,145.5,145.5,1000000,0
2014-12-23,904,145.85,145.85,145.85,145.85,1000000,0
2014-12-24,905,146.15,146.15,146.15,146.15,1000000,0
2014-12-26,907,149.3,149.3,149.3,149.3,1000000,0
2014-12-29,910,154.3,154.3,154.3,154.3,1000000,0
2014-12-30,911,151.65,151.65,151.65,151.65,1000000,0
2014-12-31,912,151.85,151.85,151.85,151.85,1000000,0
2015-01-01,913,156.55,156.55,156.55,156.55,1000000,0
2015-01-02,914,161.95,161.95,161.95,161.95,1000000,0
2015-01-05,917,162.85,162.85,162.85,162.85,1000000,0
2015-01-06,918,152.65,152.65,152.65,152.65,1000000,0
2015-01-07,919,150.35,150.35,150.35,150.35,1000000,0
2015-01-08,920,157.9,157.9,157.9,157.9,1000000,0
2015-01-09,921,152.85,152.85,152.85,152.85,1000000,0
2015-01-12,924,149.4,149.4,149.4,149.4,1000000,0
2015-01-13,925,148.75,148.75,148.75,148.75,1000000,0
2015-01-14,926,146.85,146.85,146.85,146.85,1000000,0
2015-01-15,927,151.8,151.8,151.8,151.8,1000000,0
2015-01-16,928,150.85,150.85,150.85,150.85,1000000,0
2015-01-19,931,151.65,151.65,151.65,151.65,1000000,0
2015-01-20,932,155.35,155.35,155.35,155.35,1000000,0
2015-01-21,933,152.8,152.8,152.8,152.8,1000000,0
2015-01-22,934,153.65,153.65,153.65,153.65,1000000,0
2015-01-23,935,158.4,158.4,158.4,158.4,1000000,0
2015-01-27,939,159.0,159.0,159.0,159.0,1000000,0
2015-01-28,940,155.1,155.1,155.1,155.1,1000000,0
2015-01-29,941,157.4,157.4,157.4,157.4,1000000,0
2015-01-30,942,158.65,158.65,158.65,158.65,1000000,0
2015-02-02,945,154.75,154.75,154.75,154.75,1000000,0
2015-02-03,946,152.1,152.1,152.1,152.1,1000000,0
2015-02-04,947,153.8,153.8,153.8,153.8,1000000,0
2015-02-05,948,146.3,146.3,146.3,146.3,1000000,0
2015-02-06,949,142.05,142.05,142.05,142.05,1000000,0
2015-02-09,952,141.95,141.95,141.95,141.95,1000000,0
2015-02-10,953,142.7,142.7,142.7,142.7,1000000,0
2015-02-11,954,151.2,151.2,151.2,151.2,1000000,0
2015-02-12,955,146.75,146.75,146.75,146.75,1000000,0
2015-02-13,956,152.25,152.25,152.25,152.25,1000000,0
2015-02-16,959,152.15,152.15,152.15,152.15,1000000,0
2015-02-18,961,155.35,155.35,155.35,155.35,1000000,0
2015-02-19,962,195.35,195.35,195.35,195.35,1000000,0
2015-02-20,963,194.25,194.25,194.25,194.25,1000000,0
2015-02-23,966,190.85,190.85,190.85,190.85,1000000,0
2015-02-24,967,182.75,182.75,182.75,182.75,1000000,0
2015-02-25,968,182.9,182.9,182.9,182.9,1000000,0
2015-02-26,969,184.3,184.3,184.3,184.3,1000000,0
2015-02-27,970,193.85,193.85,193.85,193.85,1000000,0
2015-03-02,973,188.7,188.7,188.7,188.7,1000000,0
2015-03-03,974,193.4,193.4,193.4,193.4,1000000,0
2015-03-04,975,188.55,188.55,188.55,188.55,1000000,0
2015-03-05,976,185.5,185.5,185.5,185.5,1000000,0
2015-03-09,980,194.6,194.6,194.6,194.6,1000000,0
2015-03-10,981,190.05,190.05,190.05,190.05,1000000,0
2015-03-11,982,190.85,190.85,190.85,190.85,1000000,0
2015-03-12,983,194.6,194.6,194.6,194.6,1000000,0
2015-03-13,984,186.3,186.3,186.3,186.3,1000000,0
2015-03-16,987,190.45,190.45,190.45,190.45,1000000,0
2015-03-17,988,174.0,174.0,174.0,174.0,1000000,0
2015-03-18,989,175.15,175.15,175.15,175.15,1000000,0
2015-03-19,990,173.9,173.9,173.9,173.9,1000000,0
2015-03-20,991,164.55,164.55,164.55,164.55,1000000,0
2015-03-23,994,154.4,154.4,154.4,154.4,1000000,0
2015-03-24,995,156.65,156.65,156.65,156.65,1000000,0
2015-03-25,996,153.0,153.0,153.0,153.0,1000000,0
2015-03-26,997,150.25,150.25,150.25,150.25,1000000,0
2015-03-27,998,157.2,157.2,157.2,157.2,1000000,0
2015-03-30,1001,155.7,155.7,155.7,155.7,1000000,0
2015-03-31,1002,156.8,156.8,156.8,156.8,1000000,0
2015-04-01,1003,155.55,155.55,155.55,155.55,1000000,0
2015-04-06,1008,154.3,154.3,154.3,154.3,1000000,0
2015-04-07,1009,165.5,165.5,165.5,165.5,1000000,0
2015-04-08,1010,163.85,163.85,163.85,163.85,1000000,0
2015-04-09,1011,161.0,161.0,161.0,161.0,1000000,0
2015-04-10,1012,157.45,157.45,157.45,157.45,1000000,0
2015-04-13,1015,158.25,158.25,158.25,158.25,1000000,0
2015-04-15,1017,158.35,158.35,158.35,158.35,1000000,0
2015-04-16,1018,157.45,157.45,157.45,157.45,1000000,0
2015-04-17,1019,159.2,159.2,159.2,159.2,1000000,0
2015-04-20,1022,154.85,154.85,154.85,154.85,1000000,0
2015-04-21,1023,152.35,152.35,152.35,152.35,1000000,0
2015-04-22,1024,152.75,152.75,152.75,152.75,1000000,0
2015-04-23,1025,154.05,154.05,154.05,154.05,1000000,0
2015-04-24,1026,148.4,148.4,148.4,148.4,1000000,0
2015-04-27,1029,145.8,145.8,145.8,145.8,1000000,0
2015-04-28,1030,143.3,143.3,143.3,143.3,1000000,0
2015-04-29,1031,145.75,145.75,145.75,145.75,1000000,0
2015-04-30,1032,139.6,139.6,139.6,139.6,1000000,0
2015-05-04,1036,142.05,142.05,142.05,142.05,1000000,0
2015-05-05,1037,146.7,146.7,146.7,146.7,1000000,0
2015-05-06,1038,134.85,134.85,134.85,134.85,1000000,0
2015-05-07,1039,137.0,137.0,137.0,137.0,1000000,0
2015-05-08,1040,133.65,133.65,133.65,133.65,1000000,0
2015-05-11,1043,135.6,135.6,135.6,135.6,1000000,0
2015-05-12,1044,130.1,130.1,130.1,130.1,1000000,0
2015-05-13,1045,134.7,134.7,134.7,134.7,1000000,0
2015-05-14,1046,138.85,138.85,138.85,138.85,1000000,0
2015-05-15,1047,136.4,136.4,136.4,136.4,1000000,0
2015-05-18,1050,137.3,137.3,137.3,137.3,1000000,0
2015-05-19,1051,138.15,138.15,138.15,138.15,1000000,0
2015-05-20,1052,137.05,137.05,137.05,137.05,1000000,0
2015-05-21,1053,136.3,136.3,136.3,136.3,1000000,0
2015-05-22,1054,137.75,137.75,137.75,137.75,1000000,0
2015-05-25,1057,135.2,135.2,135.2,135.2,1000000,0
2015-05-26,1058,134.5,134.5,134.5,134.5,1000000,0
2015-05-27,1059,129.6,129.6,129.6,129.6,1000000,0
2015-05-28,1060,118.15,118.15,118.15,118.15,1000000,0
2015-05-29,1061,119.65,119.65,119.65,119.65,1000000,0
2015-06-01,1064,116.7,116.7,116.7,116.7,1000000,0
2015-06-02,1065,114.5,114.5,114.5,114.5,1000000,0
2015-06-03,1066,106.7,106.7,106.7,106.7,1000000,0
2015-06-04,1067,106.2,106.2,106.2,106.2,1000000,0
2015-06-05,1068,107.1,107.1,107.1,107.1,1000000,0
2015-06-08,1071,104.2,104.2,104.2,104.2,1000000,0
2015-06-09,1072,101.85,101.85,101.85,101.85,1000000,0
2015-06-10,1073,103.6,103.6,103.6,103.6,1000000,0
2015-06-11,1074,96.0,96.0,96.0,96.0,1000000,0
2015-06-12,1075,94.7,94.7,94.7,94.7,1000000,0
2015-06-15,1078,96.25,96.25,96.25,96.25,1000000,0
2015-06-16,1079,95.3,95.3,95.3,95.3,1000000,0
2015-06-17,1080,95.95,95.95,95.95,95.95,1000000,0
2015-06-18,1081,94.0,94.0,94.0,94.0,1000000,0
2015-06-19,1082,91.3,91.3,91.3,91.3,1000000,0
2015-06-22,1085,91.6,91.6,91.6,91.6,1000000,0
2015-06-23,1086,93.8,93.8,93.8,93.8,1000000,0
2015-06-24,1087,90.45,90.45,90.45,90.45,1000000,0
2015-06-25,1088,90.25,90.25,90.25,90.25,1000000,0
2015-06-26,1089,90.5,90.5,90.5,90.5,1000000,0
2015-06-29,1092,86.3,86.3,86.3,86.3,1000000,0
2015-06-30,1093,85.7,85.7,85.7,85.7,1000000,0
2015-07-01,1094,87.9,87.9,87.9,87.9,1000000,0
2015-07-02,1095,88.9,88.9,88.9,88.9,1000000,0
2015-07-03,1096,84.55,84.55,84.55,84.55,1000000,0
2015-07-06,1099,83.75,83.75,83.75,83.75,1000000,0
2015-07-07,1100,82.2,82.2,82.2,82.2,1000000,0
2015-07-08,1101,81.25,81.25,81.25,81.25,1000000,0
2015-07-09,1102,81.7,81.7,81.7,81.7,1000000,0
2015-07-10,1103,84.7,84.7,84.7,84.7,1000000,0
2015-07-13,1106,83.85,83.85,83.85,83.85,1000000,0
2015-07-14,1107,82.8,82.8,82.8,82.8,1000000,0
2015-07-15,1108,81.05,81.05,81.05,81.05,1000000,0
2015-07-16,1109,80.45,80.45,80.45,80.45,1000000,0
2015-07-17,1110,80.9,80.9,80.9,80.9,1000000,0
2015-07-20,1113,78.8,78.8,78.8,78.8,1000000,0
2015-07-21,1114,77.55,77.55,77.55,77.55,1000000,0
2015-07-22,1115,77.3,77.3,77.3,77.3,1000000,0
2015-07-23,1116,78.85,78.85,78.85,78.85,1000000,0
2015-07-24,1117,75.7,75.7,75.7,75.7,1000000,0
2015-07-27,1120,74.65,74.65,74.65,74.65,1000000,0
2015-07-28,1121,75.05,75.05,75.05,75.05,1000000,0
2015-07-29,1122,75.15,75.15,75.15,75.15,1000000,0
2015-07-30,1123,77.05,77.05,77.05,77.05,1000000,0
2015-07-31,1124,79.0,79.0,79.0,79.0,1000000,0
2015-08-03,1127,76.0,76.0,76.0,76.0,1000000,0
2015-08-04,1128,77.7,77.7,77.7,77.7,1000000,0
2015-08-05,1129,78.6,78.6,78.6,78.6,1000000,0
2015-08-06,1130,78.6,78.6,78.6,78.6,1000000,0
2015-08-07,1131,78.55,78.55,78.55,78.55,1000000,0
2015-08-10,1134,82.1,82.1,82.1,82.1,1000000,0
2015-08-11,1135,81.55,81.55,81.55,81.55,1000000,0
2015-08-12,1136,77.15,77.15,77.15,77.15,1000000,0
2015-08-13,1137,68.4,68.4,68.4,68.4,1000000,0
2015-08-14,1138,70.95,70.95,70.95,70.95,1000000,0
2015-08-17,1141,70.8,70.8,70.8,70.8,1000000,0
2015-08-18,1142,71.0,71.0,71.0,71.0,1000000,0
2015-08-19,1143,74.05,74.05,74.05,74.05,1000000,0
2015-08-20,1144,67.9,67.9,67.9,67.9,1000000,0
2015-08-21,1145,70.85,70.85,70.85,70.85,1000000,0
2015-08-24,1148,67.8,67.8,67.8,67.8,1000000,0
2015-08-25,1149,68.9,68.9,68.9,68.9,1000000,0
2015-08-26,1150,67.3,67.3,67.3,67.3,1000000,0
2015-08-27,1151,70.15,70.15,70.15,70.15,1000000,0
2015-08-28,1152,67.6,67.6,67.6,67.6,1000000,0
2015-08-31,1155,67.55,67.55,67.55,67.55,1000000,0
2015-09-01,1156,64.7,64.7,64.7,64.7,1000000,0
2015-09-02,1157,64.3,64.3,64.3,64.3,1000000,0
2015-09-03,1158,65.2,65.2,65.2,65.2,1000000,0
2015-09-04,1159,62.15,62.15,62.15,62.15,1000000,0
2015-09-07,1162,59.9,59.9,59.9,59.9,1000000,0
2015-09-08,1163,60.5,60.5,60.5,60.5,1000000,0
2015-09-09,1164,62.35,62.35,62.35,62.35,1000000,0
2015-09-10,1165,60.85,60.85,60.85,60.85,1000000,0
2015-09-11,1166,61.85,61.85,61.85,61.85,1000000,0
2015-09-14,1169,64.15,64.15,64.15,64.15,1000000,0
2015-09-15,1170,62.3,62.3,62.3,62.3,1000000,0
2015-09-16,1171,63.95,63.95,63.95,63.95,1000000,0
2015-09-18,1173,64.0,64.0,64.0,64.0,1000000,0
2015-09-21,1176,65.2,65.2,65.2,65.2,1000000,0
2015-09-22,1177,61.8,61.8,61.8,61.8,1000000,0
2015-09-23,1178,60.75,60.75,60.75,60.75,1000000,0
2015-09-24,1179,59.85,59.85,59.85,59.85,1000000,0
2015-09-28,1183,58.3,58.3,58.3,58.3,1000000,0
2015-09-29,1184,58.5,58.5,58.5,58.5,1000000,0
2015-09-30,1185,60.65,60.65,60.65,60.65,1000000,0
2015-10-01,1186,60.15,60.15,60.15,60.15,1000000,0
2015-10-05,1190,69.3,69.3,69.3,69.3,1000000,0
2015-10-06,1191,73.9,73.9,73.9,73.9,1000000,0
2015-10-07,1192,70.1,70.1,70.1,70.1,1000000,0
2015-10-08,1193,70.25,70.25,70.25,70.25,1000000,0
2015-10-09,1194,69.4,69.4,69.4,69.4,1000000,0
2015-10-12,1197,72.7,72.7,72.7,72.7,1000000,0
2015-10-13,1198,74.6,74.6,74.6,74.6,1000000,0
2015-10-14,1199,74.05,74.05,74.05,74.05,1000000,0
2015-10-15,1200,75.35,75.35,75.35,75.35,1000000,0
2015-10-16,1201,75.0,75.0,75.0,75.0,1000000,0
2015-10-19,1204,75.05,75.05,75.05,75.05,1000000,0
2015-10-20,1205,75.35,75.35,75.35,75.35,1000000,0
2015-10-21,1206,76.05,76.05,76.05,76.05,1000000,0
2015-10-23,1208,76.45,76.45,76.45,76.45,1000000,0
2015-10-26,1211,75.25,75.25,75.25,75.25,1000000,0
2015-10-27,1212,75.25,75.25,75.25,75.25,1000000,0
2015-10-28,1213,76.8,76.8,76.8,76.8,1000000,0
2015-10-29,1214,77.05,77.05,77.05,77.05,1000000,0
2015-10-30,1215,80.15,80.15,80.15,80.15,1000000,0
2015-11-02,1218,78.6,78.6,78.6,78.6,1000000,0
2015-11-03,1219,76.05,76.05,76.05,76.05,1000000,0
2015-11-04,1220,76.3,76.3,76.3,76.3,1000000,0
2015-11-05,1221,73.7,73.7,73.7,73.7,1000000,0
2015-11-06,1222,72.0,72.0,72.0,72.0,1000000,0
2015-11-09,1225,72.25,72.25,72.25,72.25,1000000,0
2015-11-10,1226,71.55,71.55,71.55,71.55,1000000,0
2015-11-13,1229,79.35,79.35,79.35,79.35,1000000,0
2015-11-16,1232,81.1,81.1,81.1,81.1,1000000,0
2015-11-17,1233,82.0,82.0,82.0,82.0,1000000,0
2015-11-18,1234,80.8,80.8,80.8,80.8,1000000,0
2015-11-19,1235,81.6,81.6,81.6,81.6,1000000,0
2015-11-20,1236,87.8,87.8,87.8,87.8,1000000,0
2015-11-23,1239,83.15,83.15,83.15,83.15,1000000,0
2015-11-24,1240,86.35,86.35,86.35,86.35,1000000,0
2015-11-26,1242,90.4,90.4,90.4,90.4,1000000,0
2015-11-27,1243,90.35,90.35,90.35,90.35,1000000,0
2015-11-30,1246,91.1,91.1,91.1,91.1,1000000,0
2015-12-01,1247,95.3,95.3,95.3,95.3,1000000,0
2015-12-02,1248,94.95,94.95,94.95,94.95,1000000,0
2015-12-03,1249,91.9,91.9,91.9,91.9,1000000,0
2015-12-04,1250,93.4,93.4,93.4,93.4,1000000,0
2015-12-07,1253,93.6,93.6,93.6,93.6,1000000,0
2015-12-08,1254,88.95,88.95,88.95,88.95,1000000,0
2015-12-09,1255,85.0,85.0,85.0,85.0,1000000,0
2015-12-10,1256,87.35,87.35,87.35,87.35,1000000,0
2015-12-11,1257,86.75,86.75,86.75,86.75,1000000,0
2015-12-14,1260,90.9,90.9,90.9,90.9,1000000,0
2015-12-15,1261,90.55,90.55,90.55,90.55,1000000,0
2015-12-16,1262,89.85,89.85,89.85,89.85,1000000,0
2015-12-17,1263,92.1,92.1,92.1,92.1,1000000,0
2015-12-18,1264,91.0,91.0,91.0,91.0,1000000,0
2015-12-21,1267,91.7,91.7,91.7,91.7,1000000,0
2015-12-22,1268,90.55,90.55,90.55,90.55,1000000,0
2015-12-23,1269,92.35,92.35,92.35,92.35,1000000,0
2015-12-24,1270,92.4,92.4,92.4,92.4,1000000,0
2015-12-28,1274,90.65,90.65,90.65,90.65,1000000,0
2015-12-29,1275,90.75,90.75,90.75,90.75,1000000,0
2015-12-30,1276,94.85,94.85,94.85,94.85,1000000,0
2015-12-31,1277,96.25,96.25,96.25,96.25,1000000,0
2016-01-01,1278,94.2,94.2,94.2,94.2,1000000,0
2016-01-04,1281,92.65,92.65,92.65,92.65,1000000,0
2016-01-05,1282,95.9,95.9,95.9,95.9,1000000,0
2016-01-06,1283,93.45,93.45,93.45,93.45,1000000,0
2016-01-07,1284,83.95,83.95,83.95,83.95,1000000,0
2016-01-08,1285,84.6,84.6,84.6,84.6,1000000,0
2016-01-11,1288,83.95,83.95,83.95,83.95,1000000,0
2016-01-12,1289,80.0,80.0,80.0,80.0,1000000,0
2016-01-13,1290,77.8,77.8,77.8,77.8,1000000,0
2016-01-14,1291,72.2,72.2,72.2,72.2,1000000,0
2016-01-15,1292,64.0,64.0,64.0,64.0,1000000,0
2016-01-18,1295,60.0,60.0,60.0,60.0,1000000,0
2016-01-19,1296,64.35,64.35,64.35,64.35,1000000,0
2016-01-20,1297,61.05,61.05,61.05,61.05,1000000,0
2016-01-21,1298,62.65,62.65,62.65,62.65,1000000,0
2016-01-22,1299,66.05,66.05,66.05,66.05,1000000,0
2016-01-25,1302,65.3,65.3,65.3,65.3,1000000,0
2016-01-27,1304,65.9,65.9,65.9,65.9,1000000,0
2016-01-28,1305,64.05,64.05,64.05,64.05,1000000,0
2016-01-29,1306,64.2,64.2,64.2,64.2,1000000,0
2016-02-01,1309,63.9,63.9,63.9,63.9,1000000,0
2016-02-02,1310,60.05,60.05,60.05,60.05,1000000,0
2016-02-03,1311,55.4,55.4,55.4,55.4,1000000,0
2016-02-04,1312,57.4,57.4,57.4,57.4,1000000,0
2016-02-05,1313,63.5,63.5,63.5,63.5,1000000,0
2016-02-08,1316,61.3,61.3,61.3,61.3,1000000,0
2016-02-09,1317,61.2,61.2,61.2,61.2,1000000,0
2016-02-10,1318,59.65,59.65,59.65,59.65,1000000,0
2016-02-11,1319,54.9,54.9,54.9,54.9,1000000,0
2016-02-12,1320,55.45,55.45,55.45,55.45,1000000,0
2016-02-15,1323,63.15,63.15,63.15,63.15,1000000,0
