Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-28,179,12.32,12.32,12.32,12.32,1,0
2012-12-31,182,12.29,12.29,12.29,12.29,1,0
2013-01-01,183,12.39,12.39,12.39,12.39,1,0
2013-01-02,183,12.39,12.39,12.39,12.39,1,0
2013-01-03,183,12.39,12.39,12.39,12.39,1,0
2013-01-04,183,12.39,12.39,12.39,12.39,1,0
2013-01-07,183,12.39,12.39,12.39,12.39,1,0
2013-01-08,183,12.39,12.39,12.39,12.39,1,0
2013-01-09,183,12.39,12.39,12.39,12.39,1,0
2013-01-10,183,12.39,12.39,12.39,12.39,1,0
2013-01-11,183,12.39,12.39,12.39,12.39,1,0
2013-01-14,183,12.39,12.39,12.39,12.39,1,0
2013-01-15,183,12.39,12.39,12.39,12.39,1,0
2013-01-16,183,12.39,12.39,12.39,12.39,1,0
2013-01-17,183,12.39,12.39,12.39,12.39,1,0
2013-01-18,183,12.39,12.39,12.39,12.39,1,0
2013-01-21,183,12.39,12.39,12.39,12.39,1,0
2013-01-22,183,12.39,12.39,12.39,12.39,1,0
2013-01-23,183,12.39,12.39,12.39,12.39,1,0
2013-01-24,183,12.39,12.39,12.39,12.39,1,0
2013-01-25,183,12.39,12.39,12.39,12.39,1,0
2013-01-28,183,12.39,12.39,12.39,12.39,1,0
2013-01-29,183,12.39,12.39,12.39,12.39,1,0
2013-01-30,183,12.39,12.39,12.39,12.39,1,0
2013-01-31,183,12.39,12.39,12.39,12.39,1,0
2013-02-01,183,12.39,12.39,12.39,12.39,1,0
2013-02-04,183,12.39,12.39,12.39,12.39,1,0
2013-02-05,183,12.39,12.39,12.39,12.39,1,0
2013-02-06,183,12.39,12.39,12.39,12.39,1,0
2013-02-07,183,12.39,12.39,12.39,12.39,1,0
2013-02-08,183,12.39,12.39,12.39,12.39,1,0
2013-02-11,183,12.39,12.39,12.39,12.39,1,0
2013-02-12,183,12.39,12.39,12.39,12.39,1,0
2013-02-13,183,12.39,12.39,12.39,12.39,1,0
2013-02-14,183,12.39,12.39,12.39,12.39,1,0
2013-02-15,183,12.39,12.39,12.39,12.39,1,0
2013-02-18,183,12.39,12.39,12.39,12.39,1,0
2013-02-19,183,12.39,12.39,12.39,12.39,1,0
2013-02-20,183,12.39,12.39,12.39,12.39,1,0
2013-02-21,183,12.39,12.39,12.39,12.39,1,0
2013-02-22,183,12.39,12.39,12.39,12.39,1,0
2013-02-25,183,12.39,12.39,12.39,12.39,1,0
2013-02-26,183,12.39,12.39,12.39,12.39,1,0
2013-02-27,183,12.39,12.39,12.39,12.39,1,0
2013-02-28,183,12.39,12.39,12.39,12.39,1,0
2013-03-01,183,12.39,12.39,12.39,12.39,1,0
2013-03-04,183,12.39,12.39,12.39,12.39,1,0
2013-03-05,183,12.39,12.39,12.39,12.39,1,0
2013-03-06,183,12.39,12.39,12.39,12.39,1,0
2013-03-07,183,12.39,12.39,12.39,12.39,1,0
2013-03-08,183,12.39,12.39,12.39,12.39,1,0
2013-03-11,183,12.39,12.39,12.39,12.39,1,0
2013-03-12,183,12.39,12.39,12.39,12.39,1,0
2013-03-13,183,12.39,12.39,12.39,12.39,1,0
2013-03-14,183,12.39,12.39,12.39,12.39,1,0
2013-03-15,183,12.39,12.39,12.39,12.39,1,0
2013-03-18,183,12.39,12.39,12.39,12.39,1,0
2013-03-19,183,12.39,12.39,12.39,12.39,1,0
2013-03-20,183,12.39,12.39,12.39,12.39,1,0
2013-03-21,183,12.39,12.39,12.39,12.39,1,0
2013-03-22,183,12.39,12.39,12.39,12.39,1,0
2013-03-25,183,12.39,12.39,12.39,12.39,1,0
2013-03-26,183,12.39,12.39,12.39,12.39,1,0
2013-03-28,183,12.39,12.39,12.39,12.39,1,0
2013-04-01,183,12.39,12.39,12.39,12.39,1,0
2013-04-02,183,12.39,12.39,12.39,12.39,1,0
2013-04-03,183,12.39,12.39,12.39,12.39,1,0
2013-04-04,183,12.39,12.39,12.39,12.39,1,0
2013-04-05,183,12.39,12.39,12.39,12.39,1,0
2013-04-08,183,12.39,12.39,12.39,12.39,1,0
2013-04-09,183,12.39,12.39,12.39,12.39,1,0
2013-04-10,183,12.39,12.39,12.39,12.39,1,0
2013-04-11,183,12.39,12.39,12.39,12.39,1,0
2013-04-12,183,12.39,12.39,12.39,12.39,1,0
2013-04-15,183,12.39,12.39,12.39,12.39,1,0
2013-04-16,183,12.39,12.39,12.39,12.39,1,0
2013-04-17,183,12.39,12.39,12.39,12.39,1,0
2013-04-18,183,12.39,12.39,12.39,12.39,1,0
2013-04-22,183,12.39,12.39,12.39,12.39,1,0
2013-04-23,183,12.39,12.39,12.39,12.39,1,0
2013-04-25,183,12.39,12.39,12.39,12.39,1,0
2013-04-26,183,12.39,12.39,12.39,12.39,1,0
2013-04-29,183,12.39,12.39,12.39,12.39,1,0
2013-04-30,183,12.39,12.39,12.39,12.39,1,0
2013-05-02,183,12.39,12.39,12.39,12.39,1,0
2013-05-03,183,12.39,12.39,12.39,12.39,1,0
2013-05-06,183,12.39,12.39,12.39,12.39,1,0
2013-05-07,183,12.39,12.39,12.39,12.39,1,0
2013-05-08,183,12.39,12.39,12.39,12.39,1,0
2013-05-09,183,12.39,12.39,12.39,12.39,1,0
2013-05-10,183,12.39,12.39,12.39,12.39,1,0
2013-05-13,183,12.39,12.39,12.39,12.39,1,0
2013-05-14,183,12.39,12.39,12.39,12.39,1,0
2013-05-15,183,12.39,12.39,12.39,12.39,1,0
2013-05-16,183,12.39,12.39,12.39,12.39,1,0
2013-05-17,183,12.39,12.39,12.39,12.39,1,0
2013-05-20,183,12.39,12.39,12.39,12.39,1,0
2013-05-21,183,12.39,12.39,12.39,12.39,1,0
2013-05-22,183,12.39,12.39,12.39,12.39,1,0
2013-05-23,183,12.39,12.39,12.39,12.39,1,0
2013-05-24,183,12.39,12.39,12.39,12.39,1,0
2013-05-27,183,12.39,12.39,12.39,12.39,1,0
2013-05-28,183,12.39,12.39,12.39,12.39,1,0
2013-05-29,183,12.39,12.39,12.39,12.39,1,0
2013-05-30,183,12.39,12.39,12.39,12.39,1,0
2013-05-31,183,12.39,12.39,12.39,12.39,1,0
2013-06-03,183,12.39,12.39,12.39,12.39,1,0
2013-06-04,183,12.39,12.39,12.39,12.39,1,0
2013-06-05,183,12.39,12.39,12.39,12.39,1,0
2013-06-06,183,12.39,12.39,12.39,12.39,1,0
2013-06-07,183,12.39,12.39,12.39,12.39,1,0
2013-06-10,183,12.39,12.39,12.39,12.39,1,0
2013-06-11,183,12.39,12.39,12.39,12.39,1,0
2013-06-12,183,12.39,12.39,12.39,12.39,1,0
2013-06-13,183,12.39,12.39,12.39,12.39,1,0
2013-06-14,183,12.39,12.39,12.39,12.39,1,0
2013-06-17,183,12.39,12.39,12.39,12.39,1,0
2013-06-18,183,12.39,12.39,12.39,12.39,1,0
2013-06-19,183,12.39,12.39,12.39,12.39,1,0
2013-06-20,183,12.39,12.39,12.39,12.39,1,0
2013-06-21,183,12.39,12.39,12.39,12.39,1,0
2013-06-24,183,12.39,12.39,12.39,12.39,1,0
2013-06-25,183,12.39,12.39,12.39,12.39,1,0
2013-06-26,183,12.39,12.39,12.39,12.39,1,0
2013-06-27,183,12.39,12.39,12.39,12.39,1,0
2013-06-28,183,12.39,12.39,12.39,12.39,1,0
2013-07-01,364,25.71,25.71,25.71,25.71,1,0
2013-07-02,365,26.24,26.24,26.24,26.24,1,0
2013-07-03,366,25.83,25.83,25.83,25.83,1,0
2013-07-04,367,26.21,26.21,26.21,26.21,1,0
2013-07-05,368,25.57,25.57,25.57,25.57,1,0
2013-07-08,371,25.81,25.81,25.81,25.81,1,0
2013-07-09,372,25.86,25.86,25.86,25.86,1,0
2013-07-10,373,25.59,25.59,25.59,25.59,1,0
2013-07-11,374,25.49,25.49,25.49,25.49,1,0
2013-07-12,375,25.03,25.03,25.03,25.03,1,0
2013-07-15,378,25.56,25.56,25.56,25.56,1,0
2013-07-16,379,25.4,25.4,25.4,25.4,1,0
2013-07-17,380,25.31,25.31,25.31,25.31,1,0
2013-07-18,381,26.58,26.58,26.58,26.58,1,0
2013-07-19,382,26.38,26.38,26.38,26.38,1,0
2013-07-22,385,26.2,26.2,26.2,26.2,1,0
2013-07-23,386,26.46,26.46,26.46,26.46,1,0
2013-07-24,387,26.02,26.02,26.02,26.02,1,0
2013-07-25,388,26.04,26.04,26.04,26.04,1,0
2013-07-26,389,26.04,26.04,26.04,26.04,1,0
2013-07-29,392,26.03,26.03,26.03,26.03,1,0
2013-07-30,393,25.63,25.63,25.63,25.63,1,0
2013-07-31,394,24.72,24.72,24.72,24.72,1,0
2013-08-01,395,23.82,23.82,23.82,23.82,1,0
2013-08-02,396,23.15,23.15,23.15,23.15,1,0
2013-08-05,399,23.04,23.04,23.04,23.04,1,0
2013-08-06,400,21.98,21.98,21.98,21.98,1,0
2013-08-07,401,23.11,23.11,23.11,23.11,1,0
2013-08-08,402,23.61,23.61,23.61,23.61,1,0
2013-08-12,406,23.01,23.01,23.01,23.01,1,0
2013-08-13,407,23.32,23.32,23.32,23.32,1,0
2013-08-14,408,23.41,23.41,23.41,23.41,1,0
2013-08-16,410,22.7,22.7,22.7,22.7,1,0
2013-08-19,413,23.08,23.08,23.08,23.08,1,0
2013-08-20,414,23.06,23.06,23.06,23.06,1,0
2013-08-21,415,22.72,22.72,22.72,22.72,1,0
2013-08-22,416,22.88,22.88,22.88,22.88,1,0
2013-08-23,417,23.24,23.24,23.24,23.24,1,0
2013-08-26,420,23.45,23.45,23.45,23.45,1,0
2013-08-27,421,23.13,23.13,23.13,23.13,1,0
2013-08-28,422,22.64,22.64,22.64,22.64,1,0
2013-08-29,423,21.43,21.43,21.43,21.43,1,0
2013-08-30,424,20.76,20.76,20.76,20.76,1,0
2013-09-02,427,20.8,20.8,20.8,20.8,1,0
2013-09-03,428,20.28,20.28,20.28,20.28,1,0
2013-09-04,429,20.09,20.09,20.09,20.09,1,0
2013-09-05,430,20.98,20.98,20.98,20.98,1,0
2013-09-06,431,21.85,21.85,21.85,21.85,1,0
2013-09-10,435,21.97,21.97,21.97,21.97,1,0
2013-09-11,436,22.44,22.44,22.44,22.44,1,0
2013-09-12,437,22.19,22.19,22.19,22.19,1,0
2013-09-13,438,24.65,24.65,24.65,24.65,1,0
2013-09-16,441,23.84,23.84,23.84,23.84,1,0
2013-09-17,442,24.21,24.21,24.21,24.21,1,0
2013-09-18,443,23.83,23.83,23.83,23.83,1,0
2013-09-19,444,23.95,23.95,23.95,23.95,1,0
2013-09-20,445,23.49,23.49,23.49,23.49,1,0
2013-09-23,448,22.99,22.99,22.99,22.99,1,0
2013-09-24,449,22.86,22.86,22.86,22.86,1,0
2013-09-25,450,22.64,22.64,22.64,22.64,1,0
2013-09-26,451,22.69,22.69,22.69,22.69,1,0
2013-09-27,452,22.46,22.46,22.46,22.46,1,0
2013-09-30,455,22.14,22.14,22.14,22.14,1,0
2013-10-01,456,22.26,22.26,22.26,22.26,1,0
2013-10-03,458,22.81,22.81,22.81,22.81,1,0
2013-10-04,459,23.23,23.23,23.23,23.23,1,0
2013-10-07,462,23.05,23.05,23.05,23.05,1,0
2013-10-08,463,23.32,23.32,23.32,23.32,1,0
2013-10-09,464,23.31,23.31,23.31,23.31,1,0
2013-10-10,465,23.17,23.17,23.17,23.17,1,0
2013-10-11,466,22.89,22.89,22.89,22.89,1,0
2013-10-14,469,22.83,22.83,22.83,22.83,1,0
2013-10-15,470,22.93,22.93,22.93,22.93,1,0
2013-10-17,472,22.51,22.51,22.51,22.51,1,0
2013-10-18,473,23.19,23.19,23.19,23.19,1,0
2013-10-21,476,23.64,23.64,23.64,23.64,1,0
2013-10-22,477,25.29,25.29,25.29,25.29,1,0
2013-10-23,478,25.03,25.03,25.03,25.03,1,0
2013-10-24,479,24.51,24.51,24.51,24.51,1,0
2013-10-25,480,25.04,25.04,25.04,25.04,1,0
2013-10-28,483,25.24,25.24,25.24,25.24,1,0
2013-10-29,484,25.26,25.26,25.26,25.26,1,0
2013-10-30,485,24.34,24.34,24.34,24.34,1,0
2013-10-31,486,25.81,25.81,25.81,25.81,1,0
2013-11-01,487,25.47,25.47,25.47,25.47,1,0
2013-11-05,491,27.31,27.31,27.31,27.31,1,0
2013-11-06,492,29.11,29.11,29.11,29.11,1,0
2013-11-07,493,28.12,28.12,28.12,28.12,1,0
2013-11-08,494,27.5,27.5,27.5,27.5,1,0
2013-11-11,497,27.0,27.0,27.0,27.0,1,0
2013-11-12,498,27.45,27.45,27.45,27.45,1,0
2013-11-13,499,27.12,27.12,27.12,27.12,1,0
2013-11-15,500,28.22,28.22,28.22,28.22,1,0
2013-11-18,504,29.26,29.26,29.26,29.26,1,0
2013-11-19,505,29.45,29.45,29.45,29.45,1,0
2013-11-20,506,29.42,29.42,29.42,29.42,1,0
2013-11-21,507,29.58,29.58,29.58,29.58,1,0
2013-11-22,508,29.82,29.82,29.82,29.82,1,0
2013-11-25,511,29.16,29.16,29.16,29.16,1,0
2013-11-26,512,29.03,29.03,29.03,29.03,1,0
2013-11-27,513,30.47,30.47,30.47,30.47,1,0
2013-11-28,514,31.84,31.84,31.84,31.84,1,0
2013-11-29,515,32.54,32.54,32.54,32.54,1,0
2013-12-02,518,32.04,32.04,32.04,32.04,1,0
2013-12-03,519,31.6,31.6,31.6,31.6,1,0
2013-12-04,520,31.63,31.63,31.63,31.63,1,0
2013-12-05,521,31.18,31.18,31.18,31.18,1,0
2013-12-06,522,31.15,31.15,31.15,31.15,1,0
2013-12-09,525,30.89,30.89,30.89,30.89,1,0
2013-12-10,526,30.81,30.81,30.81,30.81,1,0
2013-12-11,527,32.68,32.68,32.68,32.68,1,0
2013-12-12,528,32.85,32.85,32.85,32.85,1,0
2013-12-13,529,32.03,32.03,32.03,32.03,1,0
2013-12-16,532,32.02,32.02,32.02,32.02,1,0
2013-12-17,533,32.26,32.26,32.26,32.26,1,0
2013-12-18,534,32.44,32.44,32.44,32.44,1,0
2013-12-19,535,32.14,32.14,32.14,32.14,1,0
2013-12-20,536,32.64,32.64,32.64,32.64,1,0
2013-12-23,539,33.08,33.08,33.08,33.08,1,0
2013-12-24,540,32.48,32.48,32.48,32.48,1,0
2013-12-26,542,32.68,32.68,32.68,32.68,1,0
2013-12-27,543,33.28,33.28,33.28,33.28,1,0
2013-12-30,546,32.95,32.95,32.95,32.95,1,0
2013-12-31,547,33.5,33.5,33.5,33.5,1,0
2014-01-01,548,34.67,34.67,34.67,34.67,1,0
2014-01-02,549,33.88,33.88,33.88,33.88,1,0
2014-01-03,550,33.98,33.98,33.98,33.98,1,0
2014-01-06,553,33.21,33.21,33.21,33.21,1,0
2014-01-07,554,33.03,33.03,33.03,33.03,1,0
2014-01-08,555,32.76,32.76,32.76,32.76,1,0
2014-01-09,556,32.09,32.09,32.09,32.09,1,0
2014-01-10,557,30.58,30.58,30.58,30.58,1,0
2014-01-13,560,30.09,30.09,30.09,30.09,1,0
2014-01-14,561,30.23,30.23,30.23,30.23,1,0
2014-01-15,562,31.09,31.09,31.09,31.09,1,0
2014-01-16,563,30.5,30.5,30.5,30.5,1,0
2014-01-17,564,30.1,30.1,30.1,30.1,1,0
2014-01-20,567,30.82,30.82,30.82,30.82,1,0
2014-01-21,568,31.29,31.29,31.29,31.29,1,0
2014-01-22,569,30.49,30.49,30.49,30.49,1,0
2014-01-23,570,30.34,30.34,30.34,30.34,1,0
2014-01-24,571,30.2,30.2,30.2,30.2,1,0
2014-01-27,574,31.44,31.44,31.44,31.44,1,0
2014-01-28,575,31.36,31.36,31.36,31.36,1,0
2014-01-29,576,31.03,31.03,31.03,31.03,1,0
2014-01-30,577,30.56,30.56,30.56,30.56,1,0
2014-01-31,578,31.01,31.01,31.01,31.01,1,0
2014-02-03,581,30.18,30.18,30.18,30.18,1,0
2014-02-04,582,30.5,30.5,30.5,30.5,1,0
2014-02-05,583,31.38,31.38,31.38,31.38,1,0
2014-02-06,584,31.23,31.23,31.23,31.23,1,0
2014-02-07,585,31.1,31.1,31.1,31.1,1,0
2014-02-10,588,31.01,31.01,31.01,31.01,1,0
2014-02-11,589,31.4,31.4,31.4,31.4,1,0
2014-02-12,590,33.47,33.47,33.47,33.47,1,0
2014-02-13,591,34.65,34.65,34.65,34.65,1,0
2014-02-14,592,35.0,35.0,35.0,35.0,1,0
2014-02-17,595,37.0,37.0,37.0,37.0,1,0
2014-02-18,596,37.57,37.57,37.57,37.57,1,0
2014-02-19,597,35.98,35.98,35.98,35.98,1,0
2014-02-20,598,36.26,36.26,36.26,36.26,1,0
2014-02-21,599,36.78,36.78,36.78,36.78,1,0
2014-02-24,602,37.14,37.14,37.14,37.14,1,0
2014-02-25,603,38.02,38.02,38.02,38.02,1,0
2014-02-26,604,38.92,38.92,38.92,38.92,1,0
2014-02-28,606,37.42,37.42,37.42,37.42,1,0
2014-03-03,609,36.52,36.52,36.52,36.52,1,0
2014-03-04,610,37.11,37.11,37.11,37.11,1,0
2014-03-05,611,37.04,37.04,37.04,37.04,1,0
2014-03-06,612,38.6,38.6,38.6,38.6,1,0
2014-03-07,613,38.32,38.32,38.32,38.32,1,0
2014-03-10,616,37.52,37.52,37.52,37.52,1,0
2014-03-11,617,38.73,38.73,38.73,38.73,1,0
2014-03-12,618,39.08,39.08,39.08,39.08,1,0
2014-03-13,619,39.27,39.27,39.27,39.27,1,0
2014-03-14,620,38.5,38.5,38.5,38.5,1,0
2014-03-18,624,38.82,38.82,38.82,38.82,1,0
2014-03-19,625,38.97,38.97,38.97,38.97,1,0
2014-03-20,626,39.01,39.01,39.01,39.01,1,0
2014-03-21,627,39.03,39.03,39.03,39.03,1,0
2014-03-24,630,38.13,38.13,38.13,38.13,1,0
2014-03-25,631,37.97,37.97,37.97,37.97,1,0
2014-03-26,632,38.84,38.84,38.84,38.84,1,0
2014-03-27,633,38.46,38.46,38.46,38.46,1,0
2014-03-28,634,37.98,37.98,37.98,37.98,1,0
2014-03-31,637,38.2,38.2,38.2,38.2,1,0
2014-04-01,638,38.98,38.98,38.98,38.98,1,0
2014-04-02,639,38.59,38.59,38.59,38.59,1,0
2014-04-03,640,38.05,38.05,38.05,38.05,1,0
2014-04-04,641,39.95,39.95,39.95,39.95,1,0
2014-04-07,644,40.53,40.53,40.53,40.53,1,0
2014-04-09,646,41.45,41.45,41.45,41.45,1,0
2014-04-10,647,40.38,40.38,40.38,40.38,1,0
2014-04-11,648,42.76,42.76,42.76,42.76,1,0
2014-04-15,652,42.06,42.06,42.06,42.06,1,0
2014-04-16,653,42.69,42.69,42.69,42.69,1,0
2014-04-17,654,42.24,42.24,42.24,42.24,1,0
2014-04-21,658,43.56,43.56,43.56,43.56,1,0
2014-04-22,659,44.09,44.09,44.09,44.09,1,0
2014-04-23,660,44.63,44.63,44.63,44.63,1,0
2014-04-25,662,44.31,44.31,44.31,44.31,1,0
2014-04-28,665,44.42,44.42,44.42,44.42,1,0
2014-04-29,666,44.37,44.37,44.37,44.37,1,0
2014-04-30,667,44.54,44.54,44.54,44.54,1,0
2014-05-02,669,45.64,45.64,45.64,45.64,1,0
2014-05-05,672,44.72,44.72,44.72,44.72,1,0
2014-05-06,673,45.01,45.01,45.01,45.01,1,0
2014-05-07,674,44.19,44.19,44.19,44.19,1,0
2014-05-08,675,44.12,44.12,44.12,44.12,1,0
2014-05-09,676,45.16,45.16,45.16,45.16,1,0
2014-05-12,679,46.28,46.28,46.28,46.28,1,0
2014-05-13,680,44.33,44.33,44.33,44.33,1,0
2014-05-14,681,45.37,45.37,45.37,45.37,1,0
2014-05-15,682,45.45,45.45,45.45,45.45,1,0
2014-05-16,683,44.93,44.93,44.93,44.93,1,0
2014-05-19,686,47.2,47.2,47.2,47.2,1,0
2014-05-20,687,47.35,47.35,47.35,47.35,1,0
2014-05-21,688,46.84,46.84,46.84,46.84,1,0
2014-05-22,689,49.25,49.25,49.25,49.25,1,0
2014-05-23,690,50.56,50.56,50.56,50.56,1,0
2014-05-26,693,50.07,50.07,50.07,50.07,1,0
2014-05-27,694,50.0,50.0,50.0,50.0,1,0
2014-05-28,695,50.99,50.99,50.99,50.99,1,0
2014-05-29,696,49.94,49.94,49.94,49.94,1,0
2014-05-30,697,50.81,50.81,50.81,50.81,1,0
2014-06-02,700,50.88,50.88,50.88,50.88,1,0
2014-06-03,701,51.51,51.51,51.51,51.51,1,0
2014-06-04,702,52.42,52.42,52.42,52.42,1,0
2014-06-05,703,52.55,52.55,52.55,52.55,1,0
2014-06-06,704,54.03,54.03,54.03,54.03,1,0
2014-06-09,707,54.14,54.14,54.14,54.14,1,0
2014-06-10,708,53.07,53.07,53.07,53.07,1,0
2014-06-11,709,53.66,53.66,53.66,53.66,1,0
2014-06-12,710,52.01,52.01,52.01,52.01,1,0
