Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-28,57,108.445289256198,108.445289256198,108.445289256198,108.445289256198,1,0
2012-08-29,58,107.713602693603,107.713602693603,107.713602693603,107.713602693603,1,0
2012-08-30,59,108.507560453015,108.507560453015,108.507560453015,108.507560453015,1,0
2012-08-31,60,107.402246709519,107.402246709519,107.402246709519,107.402246709519,1,0
2012-09-03,63,108.445289256198,108.445289256198,108.445289256198,108.445289256198,1,0
2012-09-04,64,106.966348331803,106.966348331803,106.966348331803,106.966348331803,1,0
2012-09-05,65,107.371111111111,107.371111111111,107.371111111111,107.371111111111,1,0
2012-09-06,66,107.869280685644,107.869280685644,107.869280685644,107.869280685644,1,0
2012-09-07,67,109.005730027548,109.005730027548,109.005730027548,109.005730027548,1,0
2012-09-10,70,110.889433731252,110.889433731252,110.889433731252,110.889433731252,1,0
2012-09-11,71,110.142179369452,110.142179369452,110.142179369452,110.142179369452,1,0
2012-09-12,72,110.609213345577,110.609213345577,110.609213345577,110.609213345577,1,0
2012-09-13,73,109.068001224365,109.068001224365,109.068001224365,109.068001224365,1,0
2012-09-14,74,113.629366391185,113.629366391185,113.629366391185,113.629366391185,1,0
2012-09-17,77,114.532298745026,114.532298745026,114.532298745026,114.532298745026,1,0
2012-09-18,78,115.902265074992,115.902265074992,115.902265074992,115.902265074992,1,0
2012-09-20,80,116.182485460667,116.182485460667,116.182485460667,116.182485460667,1,0
2012-09-21,81,115.528637894092,115.528637894092,115.528637894092,115.528637894092,1,0
2012-09-24,84,117.0542822161,117.0542822161,117.0542822161,117.0542822161,1,0
2012-09-25,85,118.829011325375,118.829011325375,118.829011325375,118.829011325375,1,0
2012-09-26,86,117.61472298745,117.61472298745,117.61472298745,117.61472298745,1,0
2012-09-27,87,117.568019589838,117.568019589838,117.568019589838,117.568019589838,1,0
2012-09-28,88,118.237434955617,118.237434955617,118.237434955617,118.237434955617,1,0
2012-10-01,91,122.285062748699,122.285062748699,122.285062748699,122.285062748699,1,0
2012-10-03,93,125.227376798286,125.227376798286,125.227376798286,125.227376798286,1,0
2012-10-04,94,128.30980104071,128.30980104071,128.30980104071,128.30980104071,1,0
2012-10-05,95,126.130309152127,126.130309152127,126.130309152127,126.130309152127,1,0
2012-10-08,98,126.208148148148,126.208148148148,126.208148148148,126.208148148148,1,0
2012-10-09,99,124.402283440465,124.402283440465,124.402283440465,124.402283440465,1,0
2012-10-10,100,125.040563207836,125.040563207836,125.040563207836,125.040563207836,1,0
2012-10-11,101,125.632139577594,125.632139577594,125.632139577594,125.632139577594,1,0
2012-10-12,102,127.842767064585,127.842767064585,127.842767064585,127.842767064585,1,0
2012-10-15,105,126.068037955311,126.068037955311,126.068037955311,126.068037955311,1,0
2012-10-16,106,126.161444750536,126.161444750536,126.161444750536,126.161444750536,1,0
2012-10-17,107,127.998445056627,127.998445056627,127.998445056627,127.998445056627,1,0
2012-10-18,108,128.465479032752,128.465479032752,128.465479032752,128.465479032752,1,0
2012-10-19,109,125.787817569636,125.787817569636,125.787817569636,125.787817569636,1,0
2012-10-22,112,124.822614018978,124.822614018978,124.822614018978,124.822614018978,1,0
2012-10-23,113,126.426097337006,126.426097337006,126.426097337006,126.426097337006,1,0
2012-10-25,115,123.546054484236,123.546054484236,123.546054484236,123.546054484236,1,0
2012-10-26,116,124.635800428528,124.635800428528,124.635800428528,124.635800428528,1,0
2012-10-29,119,124.433419038874,124.433419038874,124.433419038874,124.433419038874,1,0
2012-10-30,120,123.094588307316,123.094588307316,123.094588307316,123.094588307316,1,0
2012-10-31,121,126.130309152127,126.130309152127,126.130309152127,126.130309152127,1,0
2012-11-01,122,127.546978879706,127.546978879706,127.546978879706,127.546978879706,1,0
2012-11-02,123,127.905038261402,127.905038261402,127.905038261402,127.905038261402,1,0
2012-11-05,126,127.37573308846,127.37573308846,127.37573308846,127.37573308846,1,0
2012-11-06,127,128.839106213652,128.839106213652,128.839106213652,128.839106213652,1,0
2012-11-07,128,128.807970615243,128.807970615243,128.807970615243,128.807970615243,1,0
2012-11-08,129,128.854674012856,128.854674012856,128.854674012856,128.854674012856,1,0
2012-11-09,130,128.372072237527,128.372072237527,128.372072237527,128.372072237527,1,0
2012-11-12,133,127.531411080502,127.531411080502,127.531411080502,127.531411080502,1,0
2012-11-13,134,127.796063666973,127.796063666973,127.796063666973,127.796063666973,1,0
2012-11-15,136,128.014012855831,128.014012855831,128.014012855831,128.014012855831,1,0
2012-11-16,137,126.706317722681,126.706317722681,126.706317722681,126.706317722681,1,0
2012-11-19,140,135.455420875421,135.455420875421,135.455420875421,135.455420875421,1,0
2012-11-20,141,135.330878481788,135.330878481788,135.330878481788,135.330878481788,1,0
2012-11-21,142,133.602852770125,133.602852770125,133.602852770125,133.602852770125,1,0
2012-11-22,143,131.37665748393,131.37665748393,131.37665748393,131.37665748393,1,0
2012-11-23,144,132.668784817876,132.668784817876,132.668784817876,132.668784817876,1,0
2012-11-26,147,132.886734006734,132.886734006734,132.886734006734,132.886734006734,1,0
2012-11-27,148,131.267682889501,131.267682889501,131.267682889501,131.267682889501,1,0
2012-11-29,150,130.489292929293,130.489292929293,130.489292929293,130.489292929293,1,0
2012-11-30,151,129.134894398531,129.134894398531,129.134894398531,129.134894398531,1,0
2012-12-03,154,129.851013161922,129.851013161922,129.851013161922,129.851013161922,1,0
2012-12-04,155,129.415114784206,129.415114784206,129.415114784206,129.415114784206,1,0
2012-12-05,156,129.415114784206,129.415114784206,129.415114784206,129.415114784206,1,0
2012-12-06,157,128.839106213652,128.839106213652,128.839106213652,128.839106213652,1,0
2012-12-07,158,129.306140189777,129.306140189777,129.306140189777,129.306140189777,1,0
2012-12-10,161,129.103758800122,129.103758800122,129.103758800122,129.103758800122,1,0
2012-12-11,162,127.048809305173,127.048809305173,127.048809305173,127.048809305173,1,0
2012-12-12,163,126.566207529844,126.566207529844,126.566207529844,126.566207529844,1,0
2012-12-13,164,126.612910927456,126.612910927456,126.612910927456,126.612910927456,1,0
2012-12-14,165,127.37573308846,127.37573308846,127.37573308846,127.37573308846,1,0
2012-12-17,168,127.344597490052,127.344597490052,127.344597490052,127.344597490052,1,0
2012-12-18,169,128.994784205693,128.994784205693,128.994784205693,128.994784205693,1,0
2012-12-19,170,128.605589225589,128.605589225589,128.605589225589,128.605589225589,1,0
2012-12-20,171,130.62940312213,130.62940312213,130.62940312213,130.62940312213,1,0
2012-12-21,172,128.745699418427,128.745699418427,128.745699418427,128.745699418427,1,0
2012-12-24,175,127.624817875727,127.624817875727,127.624817875727,127.624817875727,1,0
2012-12-26,177,128.512182430364,128.512182430364,128.512182430364,128.512182430364,1,0
2012-12-27,178,128.076284052648,128.076284052648,128.076284052648,128.076284052648,1,0
2012-12-28,179,127.484707682889,127.484707682889,127.484707682889,127.484707682889,1,0
2012-12-31,182,126.317122742577,126.317122742577,126.317122742577,126.317122742577,1,0
2013-01-01,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-02,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-03,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-04,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-07,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-08,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-09,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-10,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-11,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-14,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-15,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-16,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-17,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-18,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-21,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-22,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-23,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-24,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-25,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-28,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-29,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-30,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-01-31,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-01,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-04,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-05,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-06,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-07,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-08,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-11,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-12,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-13,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-14,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-15,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-18,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-19,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-20,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-21,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-22,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-25,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-26,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-27,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-02-28,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-01,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-04,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-05,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-06,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-07,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-08,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-11,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-12,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-13,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-14,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-15,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-18,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-19,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-20,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-21,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-22,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-25,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-26,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-03-28,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-01,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-02,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-03,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-04,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-05,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-08,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-09,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-10,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-11,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-12,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-15,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-16,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-17,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-18,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-22,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-23,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-25,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-26,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-29,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-04-30,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-02,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-03,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-06,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-07,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-08,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-09,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-10,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-13,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-14,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-15,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-16,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-17,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-20,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-21,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-22,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-23,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-24,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-27,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-28,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-29,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-30,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-05-31,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-03,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-04,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-05,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-06,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-07,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-10,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-11,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-12,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-13,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-14,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-17,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-18,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-19,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-20,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-21,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-24,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-25,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-26,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-27,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-06-28,183,130.520428527701,130.520428527701,130.520428527701,130.520428527701,1,0
2013-07-01,364,134.81714110805,134.81714110805,134.81714110805,134.81714110805,1,0
2013-07-02,365,135.455420875421,135.455420875421,135.455420875421,135.455420875421,1,0
2013-07-03,366,133.8830731558,133.8830731558,133.8830731558,133.8830731558,1,0
2013-07-04,367,131.267682889501,131.267682889501,131.267682889501,131.267682889501,1,0
2013-07-05,368,132.077208448118,132.077208448118,132.077208448118,132.077208448118,1,0
2013-07-08,371,133.073547597184,133.073547597184,133.073547597184,133.073547597184,1,0
2013-07-09,372,133.774098561371,133.774098561371,133.774098561371,133.774098561371,1,0
2013-07-10,373,136.358353229262,136.358353229262,136.358353229262,136.358353229262,1,0
2013-07-11,374,136.700844811754,136.700844811754,136.700844811754,136.700844811754,1,0
2013-07-12,375,137.354692378329,137.354692378329,137.354692378329,137.354692378329,1,0
2013-07-15,378,138.584548515458,138.584548515458,138.584548515458,138.584548515458,1,0
2013-07-16,379,135.548827670646,135.548827670646,135.548827670646,135.548827670646,1,0
2013-07-17,380,139.456345270891,139.456345270891,139.456345270891,139.456345270891,1,0
2013-07-18,381,143.161481481481,143.161481481481,143.161481481481,143.161481481481,1,0
2013-07-19,382,145.154159779614,145.154159779614,145.154159779614,145.154159779614,1,0
2013-07-22,385,141.666972757882,141.666972757882,141.666972757882,141.666972757882,1,0
2013-07-23,386,142.741150902969,142.741150902969,142.741150902969,142.741150902969,1,0
2013-07-24,387,144.282363024181,144.282363024181,144.282363024181,144.282363024181,1,0
2013-07-25,388,140.592794612795,140.592794612795,140.592794612795,140.592794612795,1,0
2013-07-26,389,142.211845730028,142.211845730028,142.211845730028,142.211845730028,1,0
2013-07-29,392,142.460930517294,142.460930517294,142.460930517294,142.460930517294,1,0
2013-07-30,393,142.414227119682,142.414227119682,142.414227119682,142.414227119682,1,0
2013-07-31,394,138.958175696358,138.958175696358,138.958175696358,138.958175696358,1,0
2013-08-01,395,141.838218549128,141.838218549128,141.838218549128,141.838218549128,1,0
2013-08-02,396,142.63217630854,142.63217630854,142.63217630854,142.63217630854,1,0
2013-08-05,399,141.713676155494,141.713676155494,141.713676155494,141.713676155494,1,0
2013-08-06,400,135.253039485767,135.253039485767,135.253039485767,135.253039485767,1,0
2013-08-07,401,136.171539638812,136.171539638812,136.171539638812,136.171539638812,1,0
2013-08-08,402,134.272268135904,134.272268135904,134.272268135904,134.272268135904,1,0
2013-08-12,406,137.759455157637,137.759455157637,137.759455157637,137.759455157637,1,0
2013-08-13,407,137.712751760024,137.712751760024,137.712751760024,137.712751760024,1,0
2013-08-14,408,138.475573921028,138.475573921028,138.475573921028,138.475573921028,1,0
2013-08-16,410,137.992972145699,137.992972145699,137.992972145699,137.992972145699,1,0
2013-08-19,413,138.148650137741,138.148650137741,138.148650137741,138.148650137741,1,0
2013-08-20,414,141.013125191307,141.013125191307,141.013125191307,141.013125191307,1,0
2013-08-21,415,136.1248362412,136.1248362412,136.1248362412,136.1248362412,1,0
2013-08-22,416,136.078132843587,136.078132843587,136.078132843587,136.078132843587,1,0
2013-08-23,417,137.634912764004,137.634912764004,137.634912764004,137.634912764004,1,0
2013-08-26,420,137.681616161616,137.681616161616,137.681616161616,137.681616161616,1,0
2013-08-27,421,138.210921334558,138.210921334558,138.210921334558,138.210921334558,1,0
2013-08-28,422,128.730131619223,128.730131619223,128.730131619223,128.730131619223,1,0
2013-08-29,423,129.150462197735,129.150462197735,129.150462197735,129.150462197735,1,0
2013-08-30,424,125.118402203857,125.118402203857,125.118402203857,125.118402203857,1,0
2013-09-02,427,126.877563513927,126.877563513927,126.877563513927,126.877563513927,1,0
2013-09-03,428,125.24294459749,125.24294459749,125.24294459749,125.24294459749,1,0
2013-09-04,429,123.85741046832,123.85741046832,123.85741046832,123.85741046832,1,0
2013-09-05,430,123.764003673095,123.764003673095,123.764003673095,123.764003673095,1,0
2013-09-06,431,125.896792164065,125.896792164065,125.896792164065,125.896792164065,1,0
2013-09-10,435,126.17701254974,126.17701254974,126.17701254974,126.17701254974,1,0
2013-09-11,436,129.726470768289,129.726470768289,129.726470768289,129.726470768289,1,0
2013-09-12,437,129.290572390572,129.290572390572,129.290572390572,129.290572390572,1,0
2013-09-13,438,128.045148454239,128.045148454239,128.045148454239,128.045148454239,1,0
2013-09-16,441,127.764928068564,127.764928068564,127.764928068564,127.764928068564,1,0
2013-09-17,442,129.181597796143,129.181597796143,129.181597796143,129.181597796143,1,0
2013-09-18,443,128.045148454239,128.045148454239,128.045148454239,128.045148454239,1,0
2013-09-19,444,129.088191000918,129.088191000918,129.088191000918,129.088191000918,1,0
2013-09-20,445,127.531411080502,127.531411080502,127.531411080502,127.531411080502,1,0
2013-09-23,448,126.457232935415,126.457232935415,126.457232935415,126.457232935415,1,0
2013-09-24,449,126.17701254974,126.17701254974,126.17701254974,126.17701254974,1,0
2013-09-25,450,126.690749923477,126.690749923477,126.690749923477,126.690749923477,1,0
2013-09-26,451,128.916945209672,128.916945209672,128.916945209672,128.916945209672,1,0
2013-09-27,452,126.488368533823,126.488368533823,126.488368533823,126.488368533823,1,0
2013-09-30,455,126.317122742577,126.317122742577,126.317122742577,126.317122742577,1,0
2013-10-01,456,126.348258340986,126.348258340986,126.348258340986,126.348258340986,1,0
2013-10-03,458,127.578114478114,127.578114478114,127.578114478114,127.578114478114,1,0
2013-10-04,459,127.764928068564,127.764928068564,127.764928068564,127.764928068564,1,0
2013-10-07,462,127.671521273339,127.671521273339,127.671521273339,127.671521273339,1,0
2013-10-08,463,127.00210590756,127.00210590756,127.00210590756,127.00210590756,1,0
2013-10-09,464,128.325368839914,128.325368839914,128.325368839914,128.325368839914,1,0
2013-10-10,465,127.655953474135,127.655953474135,127.655953474135,127.655953474135,1,0
2013-10-11,466,126.55063973064,126.55063973064,126.55063973064,126.55063973064,1,0
2013-10-14,469,127.74936026936,127.74936026936,127.74936026936,127.74936026936,1,0
2013-10-15,470,127.00210590756,127.00210590756,127.00210590756,127.00210590756,1,0
2013-10-17,472,128.465479032752,128.465479032752,128.465479032752,128.465479032752,1,0
2013-10-18,473,129.601928374656,129.601928374656,129.601928374656,129.601928374656,1,0
2013-10-21,476,130.271343740435,130.271343740435,130.271343740435,130.271343740435,1,0
2013-10-22,477,130.925191307009,130.925191307009,130.925191307009,130.925191307009,1,0
2013-10-23,478,130.473725130089,130.473725130089,130.473725130089,130.473725130089,1,0
2013-10-24,479,131.438928680747,131.438928680747,131.438928680747,131.438928680747,1,0
2013-10-25,480,132.840030609122,132.840030609122,132.840030609122,132.840030609122,1,0
2013-10-28,483,132.699920416284,132.699920416284,132.699920416284,132.699920416284,1,0
2013-10-29,484,133.275928986838,133.275928986838,133.275928986838,133.275928986838,1,0
2013-10-30,485,132.746623813897,132.746623813897,132.746623813897,132.746623813897,1,0
2013-10-31,486,133.369335782063,133.369335782063,133.369335782063,133.369335782063,1,0
2013-11-01,487,130.504860728497,130.504860728497,130.504860728497,130.504860728497,1,0
2013-11-05,491,130.380318334864,130.380318334864,130.380318334864,130.380318334864,1,0
2013-11-06,492,129.337275788185,129.337275788185,129.337275788185,129.337275788185,1,0
2013-11-07,493,126.628478726661,126.628478726661,126.628478726661,126.628478726661,1,0
2013-11-08,494,125.133970003061,125.133970003061,125.133970003061,125.133970003061,1,0
2013-11-11,497,124.775910621365,124.775910621365,124.775910621365,124.775910621365,1,0
2013-11-12,498,124.168766452403,124.168766452403,124.168766452403,124.168766452403,1,0
2013-11-13,499,124.277741046832,124.277741046832,124.277741046832,124.277741046832,1,0
2013-11-15,500,124.293308846036,124.293308846036,124.293308846036,124.293308846036,1,0
