Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,2390.55,2390.55,2390.55,2390.55,1000000,0
2012-07-03,1,2377.3,2377.3,2377.3,2377.3,1000000,0
2012-07-04,2,2366.6,2366.6,2366.6,2366.6,1000000,0
2012-07-05,3,2359.15,2359.15,2359.15,2359.15,1000000,0
2012-07-06,4,2388.75,2388.75,2388.75,2388.75,1000000,0
2012-07-09,7,2351.95,2351.95,2351.95,2351.95,1000000,0
2012-07-10,8,2366.75,2366.75,2366.75,2366.75,1000000,0
2012-07-11,9,2356.1,2356.1,2356.1,2356.1,1000000,0
2012-07-12,10,2357.9,2357.9,2357.9,2357.9,1000000,0
2012-07-13,11,2346.65,2346.65,2346.65,2346.65,1000000,0
2012-07-16,14,2345.1,2345.1,2345.1,2345.1,1000000,0
2012-07-17,15,2331.35,2331.35,2331.35,2331.35,1000000,0
2012-07-18,16,2323.5,2323.5,2323.5,2323.5,1000000,0
2012-07-19,17,2302.2,2302.2,2302.2,2302.2,1000000,0
2012-07-20,18,2302.35,2302.35,2302.35,2302.35,1000000,0
2012-07-23,21,2297.65,2297.65,2297.65,2297.65,1000000,0
2012-07-24,22,2313.75,2313.75,2313.75,2313.75,1000000,0
2012-07-25,23,2362.15,2362.15,2362.15,2362.15,1000000,0
2012-07-26,24,2339.3,2339.3,2339.3,2339.3,1000000,0
2012-07-27,25,2347.6,2347.6,2347.6,2347.6,1000000,0
2012-07-30,28,2338.9,2338.9,2338.9,2338.9,1000000,0
2012-07-31,29,2349.6,2349.6,2349.6,2349.6,1000000,0
2012-08-01,30,2357.8,2357.8,2357.8,2357.8,1000000,0
2012-08-02,31,2416.05,2416.05,2416.05,2416.05,1000000,0
2012-08-03,32,2393.4,2393.4,2393.4,2393.4,1000000,0
2012-08-06,35,2386.6,2386.6,2386.6,2386.6,1000000,0
2012-08-07,36,2395.95,2395.95,2395.95,2395.95,1000000,0
2012-08-08,37,2387.45,2387.45,2387.45,2387.45,1000000,0
2012-08-09,38,2373.75,2373.75,2373.75,2373.75,1000000,0
2012-08-10,39,2382.65,2382.65,2382.65,2382.65,1000000,0
2012-08-13,42,2411.7,2411.7,2411.7,2411.7,1000000,0
2012-08-14,43,2370.75,2370.75,2370.75,2370.75,1000000,0
2012-08-16,45,2368.65,2368.65,2368.65,2368.65,1000000,0
2012-08-17,46,2365.2,2365.2,2365.2,2365.2,1000000,0
2012-08-21,50,2339.35,2339.35,2339.35,2339.35,1000000,0
2012-08-22,51,2347.85,2347.85,2347.85,2347.85,1000000,0
2012-08-23,52,2321.7,2321.7,2321.7,2321.7,1000000,0
2012-08-24,53,2224.3,2224.3,2224.3,2224.3,1000000,0
2012-08-27,56,2211.35,2211.35,2211.35,2211.35,1000000,0
2012-08-28,57,2195.45,2195.45,2195.45,2195.45,1000000,0
2012-08-29,58,2196.8,2196.8,2196.8,2196.8,1000000,0
2012-08-30,59,2248.9,2248.9,2248.9,2248.9,1000000,0
2012-08-31,60,2225.05,2225.05,2225.05,2225.05,1000000,0
2012-09-03,63,2202.15,2202.15,2202.15,2202.15,1000000,0
2012-09-04,64,2203.2,2203.2,2203.2,2203.2,1000000,0
2012-09-05,65,2198.55,2198.55,2198.55,2198.55,1000000,0
2012-09-06,66,2191.2,2191.2,2191.2,2191.2,1000000,0
