Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-11,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-14,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-15,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-16,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-17,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-18,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-21,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-22,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-23,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-24,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-25,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-28,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-29,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-30,183,343.15,343.15,343.15,343.15,1000000,0
2013-01-31,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-01,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-04,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-05,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-06,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-07,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-08,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-11,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-12,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-13,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-14,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-15,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-18,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-19,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-20,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-21,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-22,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-25,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-26,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-27,183,343.15,343.15,343.15,343.15,1000000,0
2013-02-28,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-01,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-04,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-05,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-06,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-07,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-08,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-11,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-12,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-13,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-14,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-15,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-18,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-19,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-20,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-21,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-22,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-25,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-26,183,343.15,343.15,343.15,343.15,1000000,0
2013-03-28,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-01,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-02,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-03,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-04,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-05,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-08,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-09,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-10,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-11,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-12,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-15,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-16,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-17,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-18,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-22,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-23,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-25,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-26,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-29,183,343.15,343.15,343.15,343.15,1000000,0
2013-04-30,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-02,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-03,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-06,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-07,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-08,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-09,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-10,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-13,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-14,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-15,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-16,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-17,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-20,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-21,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-22,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-23,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-24,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-27,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-28,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-29,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-30,183,343.15,343.15,343.15,343.15,1000000,0
2013-05-31,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-03,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-04,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-05,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-06,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-07,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-10,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-11,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-12,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-13,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-14,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-17,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-18,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-19,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-20,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-21,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-24,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-25,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-26,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-27,183,343.15,343.15,343.15,343.15,1000000,0
2013-06-28,183,343.15,343.15,343.15,343.15,1000000,0
2013-07-01,364,299.0,299.0,299.0,299.0,1000000,0
2013-07-02,365,296.4,296.4,296.4,296.4,1000000,0
2013-07-03,366,292.0,292.0,292.0,292.0,1000000,0
2013-07-04,367,293.5,293.5,293.5,293.5,1000000,0
2013-07-05,368,299.7,299.7,299.7,299.7,1000000,0
2013-07-08,371,299.25,299.25,299.25,299.25,1000000,0
2013-07-09,372,298.9,298.9,298.9,298.9,1000000,0
2013-07-10,373,290.0,290.0,290.0,290.0,1000000,0
2013-07-11,374,289.95,289.95,289.95,289.95,1000000,0
2013-07-12,375,290.3,290.3,290.3,290.3,1000000,0
2013-07-15,378,294.95,294.95,294.95,294.95,1000000,0
2013-07-16,379,289.85,289.85,289.85,289.85,1000000,0
2013-07-17,380,290.05,290.05,290.05,290.05,1000000,0
2013-07-18,381,316.7,316.7,316.7,316.7,1000000,0
2013-07-19,382,317.75,317.75,317.75,317.75,1000000,0
2013-07-22,385,316.55,316.55,316.55,316.55,1000000,0
2013-07-23,386,325.15,325.15,325.15,325.15,1000000,0
2013-07-24,387,325.55,325.55,325.55,325.55,1000000,0
2013-07-25,388,320.25,320.25,320.25,320.25,1000000,0
2013-07-26,389,326.15,326.15,326.15,326.15,1000000,0
2013-07-29,392,323.35,323.35,323.35,323.35,1000000,0
2013-07-30,393,324.95,324.95,324.95,324.95,1000000,0
2013-07-31,394,315.1,315.1,315.1,315.1,1000000,0
2013-08-01,395,319.3,319.3,319.3,319.3,1000000,0
2013-08-02,396,327.45,327.45,327.45,327.45,1000000,0
2013-08-05,399,324.95,324.95,324.95,324.95,1000000,0
2013-08-06,400,321.0,321.0,321.0,321.0,1000000,0
2013-08-07,401,307.0,307.0,307.0,307.0,1000000,0
2013-08-08,402,310.25,310.25,310.25,310.25,1000000,0
2013-08-12,406,307.65,307.65,307.65,307.65,1000000,0
2013-08-13,407,315.0,315.0,315.0,315.0,1000000,0
2013-08-14,408,316.55,316.55,316.55,316.55,1000000,0
2013-08-16,410,315.15,315.15,315.15,315.15,1000000,0
2013-08-19,413,306.8,306.8,306.8,306.8,1000000,0
2013-08-20,414,303.75,303.75,303.75,303.75,1000000,0
2013-08-21,415,307.0,307.0,307.0,307.0,1000000,0
2013-08-22,416,301.9,301.9,301.9,301.9,1000000,0
2013-08-23,417,303.2,303.2,303.2,303.2,1000000,0
2013-08-26,420,298.1,298.1,298.1,298.1,1000000,0
2013-08-27,421,295.45,295.45,295.45,295.45,1000000,0
2013-08-28,422,297.75,297.75,297.75,297.75,1000000,0
2013-08-29,423,301.35,301.35,301.35,301.35,1000000,0
2013-08-30,424,298.75,298.75,298.75,298.75,1000000,0
2013-09-02,427,297.0,297.0,297.0,297.0,1000000,0
2013-09-03,428,294.65,294.65,294.65,294.65,1000000,0
2013-09-04,429,295.25,295.25,295.25,295.25,1000000,0
2013-09-05,430,304.85,304.85,304.85,304.85,1000000,0
2013-09-06,431,297.2,297.2,297.2,297.2,1000000,0
2013-09-10,435,303.0,303.0,303.0,303.0,1000000,0
2013-09-11,436,301.0,301.0,301.0,301.0,1000000,0
2013-09-12,437,309.25,309.25,309.25,309.25,1000000,0
2013-09-13,438,307.75,307.75,307.75,307.75,1000000,0
2013-09-16,441,310.65,310.65,310.65,310.65,1000000,0
2013-09-17,442,314.45,314.45,314.45,314.45,1000000,0
2013-09-18,443,312.05,312.05,312.05,312.05,1000000,0
2013-09-19,444,310.0,310.0,310.0,310.0,1000000,0
2013-09-20,445,316.0,316.0,316.0,316.0,1000000,0
2013-09-23,448,310.2,310.2,310.2,310.2,1000000,0
2013-09-24,449,315.85,315.85,315.85,315.85,1000000,0
2013-09-25,450,315.0,315.0,315.0,315.0,1000000,0
2013-09-26,451,315.2,315.2,315.2,315.2,1000000,0
2013-09-27,452,317.0,317.0,317.0,317.0,1000000,0
2013-09-30,455,317.3,317.3,317.3,317.3,1000000,0
2013-10-01,456,318.3,318.3,318.3,318.3,1000000,0
2013-10-03,458,318.0,318.0,318.0,318.0,1000000,0
2013-10-04,459,321.85,321.85,321.85,321.85,1000000,0
2013-10-07,462,348.3,348.3,348.3,348.3,1000000,0
2013-10-08,463,339.35,339.35,339.35,339.35,1000000,0
2013-10-09,464,335.3,335.3,335.3,335.3,1000000,0
2013-10-10,465,339.45,339.45,339.45,339.45,1000000,0
2013-10-11,466,335.85,335.85,335.85,335.85,1000000,0
2013-10-14,469,335.1,335.1,335.1,335.1,1000000,0
2013-10-15,470,343.85,343.85,343.85,343.85,1000000,0
2013-10-17,472,347.6,347.6,347.6,347.6,1000000,0
2013-10-18,473,348.65,348.65,348.65,348.65,1000000,0
2013-10-21,476,346.95,346.95,346.95,346.95,1000000,0
2013-10-22,477,350.05,350.05,350.05,350.05,1000000,0
2013-10-23,478,354.15,354.15,354.15,354.15,1000000,0
2013-10-24,479,379.1,379.1,379.1,379.1,1000000,0
2013-10-25,480,401.8,401.8,401.8,401.8,1000000,0
2013-10-28,483,394.45,394.45,394.45,394.45,1000000,0
2013-10-29,484,395.3,395.3,395.3,395.3,1000000,0
2013-10-30,485,380.45,380.45,380.45,380.45,1000000,0
2013-10-31,486,386.85,386.85,386.85,386.85,1000000,0
2013-11-01,487,376.5,376.5,376.5,376.5,1000000,0
2013-11-05,491,378.65,378.65,378.65,378.65,1000000,0
2013-11-06,492,379.95,379.95,379.95,379.95,1000000,0
2013-11-07,493,421.15,421.15,421.15,421.15,1000000,0
2013-11-08,494,426.2,426.2,426.2,426.2,1000000,0
2013-11-11,497,410.45,410.45,410.45,410.45,1000000,0
2013-11-12,498,405.4,405.4,405.4,405.4,1000000,0
2013-11-13,499,406.2,406.2,406.2,406.2,1000000,0
2013-11-15,500,408.8,408.8,408.8,408.8,1000000,0
2013-11-18,504,413.6,413.6,413.6,413.6,1000000,0
2013-11-19,505,418.7,418.7,418.7,418.7,1000000,0
2013-11-20,506,435.35,435.35,435.35,435.35,1000000,0
2013-11-21,507,422.8,422.8,422.8,422.8,1000000,0
2013-11-22,508,447.55,447.55,447.55,447.55,1000000,0
2013-11-25,511,463.2,463.2,463.2,463.2,1000000,0
2013-11-26,512,462.95,462.95,462.95,462.95,1000000,0
2013-11-27,513,444.65,444.65,444.65,444.65,1000000,0
2013-11-28,514,445.9,445.9,445.9,445.9,1000000,0
2013-11-29,515,446.0,446.0,446.0,446.0,1000000,0
2013-12-02,518,441.15,441.15,441.15,441.15,1000000,0
2013-12-03,519,435.9,435.9,435.9,435.9,1000000,0
2013-12-04,520,448.85,448.85,448.85,448.85,1000000,0
2013-12-05,521,439.75,439.75,439.75,439.75,1000000,0
2013-12-06,522,441.55,441.55,441.55,441.55,1000000,0
2013-12-09,525,446.6,446.6,446.6,446.6,1000000,0
2013-12-10,526,451.1,451.1,451.1,451.1,1000000,0
2013-12-11,527,454.6,454.6,454.6,454.6,1000000,0
2013-12-12,528,453.0,453.0,453.0,453.0,1000000,0
2013-12-13,529,440.85,440.85,440.85,440.85,1000000,0
2013-12-16,532,438.15,438.15,438.15,438.15,1000000,0
2013-12-17,533,437.9,437.9,437.9,437.9,1000000,0
2013-12-18,534,445.05,445.05,445.05,445.05,1000000,0
2013-12-19,535,452.75,452.75,452.75,452.75,1000000,0
2013-12-20,536,474.25,474.25,474.25,474.25,1000000,0
2013-12-23,539,467.8,467.8,467.8,467.8,1000000,0
2013-12-24,540,457.35,457.35,457.35,457.35,1000000,0
2013-12-26,542,465.3,465.3,465.3,465.3,1000000,0
2013-12-27,543,466.7,466.7,466.7,466.7,1000000,0
2013-12-30,546,464.55,464.55,464.55,464.55,1000000,0
2013-12-31,547,461.95,461.95,461.95,461.95,1000000,0
2014-01-01,548,456.05,456.05,456.05,456.05,1000000,0
2014-01-02,549,447.8,447.8,447.8,447.8,1000000,0
2014-01-03,550,457.65,457.65,457.65,457.65,1000000,0
2014-01-06,553,483.05,483.05,483.05,483.05,1000000,0
2014-01-07,554,519.6,519.6,519.6,519.6,1000000,0
2014-01-08,555,512.25,512.25,512.25,512.25,1000000,0
2014-01-09,556,499.5,499.5,499.5,499.5,1000000,0
2014-01-10,557,497.25,497.25,497.25,497.25,1000000,0
2014-01-13,560,499.55,499.55,499.55,499.55,1000000,0
2014-01-14,561,497.15,497.15,497.15,497.15,1000000,0
2014-01-15,562,516.3,516.3,516.3,516.3,1000000,0
2014-01-16,563,543.15,543.15,543.15,543.15,1000000,0
2014-01-17,564,571.8,571.8,571.8,571.8,1000000,0
2014-01-20,567,585.95,585.95,585.95,585.95,1000000,0
2014-01-21,568,569.6,569.6,569.6,569.6,1000000,0
2014-01-22,569,567.6,567.6,567.6,567.6,1000000,0
2014-01-23,570,574.2,574.2,574.2,574.2,1000000,0
2014-01-24,571,523.95,523.95,523.95,523.95,1000000,0
2014-01-27,574,512.5,512.5,512.5,512.5,1000000,0
2014-01-28,575,501.6,501.6,501.6,501.6,1000000,0
2014-01-29,576,494.1,494.1,494.1,494.1,1000000,0
2014-01-30,577,499.6,499.6,499.6,499.6,1000000,0
2014-01-31,578,494.5,494.5,494.5,494.5,1000000,0
2014-02-03,581,488.65,488.65,488.65,488.65,1000000,0
2014-02-04,582,476.7,476.7,476.7,476.7,1000000,0
2014-02-05,583,516.05,516.05,516.05,516.05,1000000,0
2014-02-06,584,516.05,516.05,516.05,516.05,1000000,0
2014-02-07,585,514.1,514.1,514.1,514.1,1000000,0
2014-02-10,588,526.85,526.85,526.85,526.85,1000000,0
2014-02-11,589,524.15,524.15,524.15,524.15,1000000,0
2014-02-12,590,535.65,535.65,535.65,535.65,1000000,0
2014-02-13,591,530.35,530.35,530.35,530.35,1000000,0
2014-02-14,592,545.95,545.95,545.95,545.95,1000000,0
2014-02-17,595,566.4,566.4,566.4,566.4,1000000,0
2014-02-18,596,571.7,571.7,571.7,571.7,1000000,0
2014-02-19,597,588.4,588.4,588.4,588.4,1000000,0
2014-02-20,598,606.5,606.5,606.5,606.5,1000000,0
2014-02-21,599,638.65,638.65,638.65,638.65,1000000,0
2014-02-24,602,649.9,649.9,649.9,649.9,1000000,0
2014-02-25,603,641.2,641.2,641.2,641.2,1000000,0
2014-02-26,604,635.35,635.35,635.35,635.35,1000000,0
2014-02-28,606,628.9,628.9,628.9,628.9,1000000,0
2014-03-03,609,615.8,615.8,615.8,615.8,1000000,0
2014-03-04,610,605.5,605.5,605.5,605.5,1000000,0
2014-03-05,611,634.9,634.9,634.9,634.9,1000000,0
2014-03-06,612,619.95,619.95,619.95,619.95,1000000,0
2014-03-07,613,609.45,609.45,609.45,609.45,1000000,0
2014-03-10,616,609.6,609.6,609.6,609.6,1000000,0
2014-03-11,617,598.35,598.35,598.35,598.35,1000000,0
2014-03-12,618,599.7,599.7,599.7,599.7,1000000,0
2014-03-13,619,604.5,604.5,604.5,604.5,1000000,0
2014-03-14,620,597.35,597.35,597.35,597.35,1000000,0
2014-03-18,624,594.5,594.5,594.5,594.5,1000000,0
2014-03-19,625,582.8,582.8,582.8,582.8,1000000,0
2014-03-20,626,602.3,602.3,602.3,602.3,1000000,0
2014-03-21,627,606.0,606.0,606.0,606.0,1000000,0
2014-03-24,630,607.0,607.0,607.0,607.0,1000000,0
2014-03-25,631,615.65,615.65,615.65,615.65,1000000,0
2014-03-26,632,642.9,642.9,642.9,642.9,1000000,0
2014-03-27,633,632.9,632.9,632.9,632.9,1000000,0
2014-03-28,634,630.15,630.15,630.15,630.15,1000000,0
2014-03-31,637,619.6,619.6,619.6,619.6,1000000,0
2014-04-01,638,600.35,600.35,600.35,600.35,1000000,0
2014-04-02,639,612.65,612.65,612.65,612.65,1000000,0
2014-04-03,640,601.4,601.4,601.4,601.4,1000000,0
2014-04-04,641,608.15,608.15,608.15,608.15,1000000,0
2014-04-07,644,594.7,594.7,594.7,594.7,1000000,0
2014-04-09,646,579.35,579.35,579.35,579.35,1000000,0
2014-04-10,647,569.95,569.95,569.95,569.95,1000000,0
2014-04-11,648,552.15,552.15,552.15,552.15,1000000,0
2014-04-15,652,559.2,559.2,559.2,559.2,1000000,0
2014-04-16,653,557.4,557.4,557.4,557.4,1000000,0
2014-04-17,654,570.8,570.8,570.8,570.8,1000000,0
2014-04-21,658,578.1,578.1,578.1,578.1,1000000,0
2014-04-22,659,580.6,580.6,580.6,580.6,1000000,0
2014-04-23,660,582.1,582.1,582.1,582.1,1000000,0
2014-04-25,662,584.0,584.0,584.0,584.0,1000000,0
2014-04-28,665,582.15,582.15,582.15,582.15,1000000,0
