Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,158.05,158.05,158.05,158.05,1,0
2012-08-31,60,154.4,154.4,154.4,154.4,1,0
2012-09-03,63,155.7,155.7,155.7,155.7,1,0
2012-09-04,64,160.25,160.25,160.25,160.25,1,0
2012-09-05,65,155.95,155.95,155.95,155.95,1,0
2012-09-06,66,153.65,153.65,153.65,153.65,1,0
2012-09-07,67,163.2,163.2,163.2,163.2,1,0
2012-09-10,70,162.1,162.1,162.1,162.1,1,0
2012-09-11,71,163.65,163.65,163.65,163.65,1,0
2012-09-12,72,165.5,165.5,165.5,165.5,1,0
2012-09-13,73,162.35,162.35,162.35,162.35,1,0
2012-09-14,74,168.8,168.8,168.8,168.8,1,0
2012-09-17,77,179.0,179.0,179.0,179.0,1,0
2012-09-18,78,186.75,186.75,186.75,186.75,1,0
2012-09-20,80,186.45,186.45,186.45,186.45,1,0
2012-09-21,81,190.65,190.65,190.65,190.65,1,0
2012-09-24,84,193.8,193.8,193.8,193.8,1,0
2012-09-25,85,193.35,193.35,193.35,193.35,1,0
2012-09-26,86,188.6,188.6,188.6,188.6,1,0
2012-09-27,87,186.6,186.6,186.6,186.6,1,0
2012-09-28,88,193.35,193.35,193.35,193.35,1,0
2012-10-01,91,193.65,193.65,193.65,193.65,1,0
2012-10-03,93,192.35,192.35,192.35,192.35,1,0
2012-10-04,94,194.55,194.55,194.55,194.55,1,0
2012-10-05,95,191.7,191.7,191.7,191.7,1,0
2012-10-08,98,186.45,186.45,186.45,186.45,1,0
2012-10-09,99,187.35,187.35,187.35,187.35,1,0
2012-10-10,100,185.05,185.05,185.05,185.05,1,0
2012-10-11,101,187.5,187.5,187.5,187.5,1,0
2012-10-12,102,190.3,190.3,190.3,190.3,1,0
2012-10-15,105,188.25,188.25,188.25,188.25,1,0
2012-10-16,106,186.2,186.2,186.2,186.2,1,0
2012-10-17,107,185.9,185.9,185.9,185.9,1,0
2012-10-18,108,182.9,182.9,182.9,182.9,1,0
2012-10-19,109,184.6,184.6,184.6,184.6,1,0
2012-10-22,112,183.9,183.9,183.9,183.9,1,0
2012-10-23,113,180.7,180.7,180.7,180.7,1,0
2012-10-25,115,183.7,183.7,183.7,183.7,1,0
2012-10-26,116,178.6,178.6,178.6,178.6,1,0
2012-10-29,119,177.3,177.3,177.3,177.3,1,0
2012-10-30,120,168.05,168.05,168.05,168.05,1,0
2012-10-31,121,168.0,168.0,168.0,168.0,1,0
2012-11-01,122,169.15,169.15,169.15,169.15,1,0
2012-11-02,123,168.5,168.5,168.5,168.5,1,0
2012-11-05,126,166.1,166.1,166.1,166.1,1,0
2012-11-06,127,165.55,165.55,165.55,165.55,1,0
2012-11-07,128,172.45,172.45,172.45,172.45,1,0
2012-11-08,129,175.15,175.15,175.15,175.15,1,0
2012-11-09,130,174.55,174.55,174.55,174.55,1,0
2012-11-12,133,175.45,175.45,175.45,175.45,1,0
2012-11-13,134,177.05,177.05,177.05,177.05,1,0
2012-11-15,136,173.95,173.95,173.95,173.95,1,0
2012-11-16,137,174.3,174.3,174.3,174.3,1,0
2012-11-19,140,169.35,169.35,169.35,169.35,1,0
2012-11-20,141,170.35,170.35,170.35,170.35,1,0
2012-11-21,142,175.05,175.05,175.05,175.05,1,0
2012-11-22,143,177.1,177.1,177.1,177.1,1,0
2012-11-23,144,177.6,177.6,177.6,177.6,1,0
2012-11-26,147,184.45,184.45,184.45,184.45,1,0
2012-11-27,148,182.2,182.2,182.2,182.2,1,0
2012-11-29,150,180.15,180.15,180.15,180.15,1,0
2012-11-30,151,183.5,183.5,183.5,183.5,1,0
2012-12-03,154,185.1,185.1,185.1,185.1,1,0
2012-12-04,155,186.65,186.65,186.65,186.65,1,0
2012-12-05,156,189.3,189.3,189.3,189.3,1,0
2012-12-06,157,189.7,189.7,189.7,189.7,1,0
2012-12-07,158,193.3,193.3,193.3,193.3,1,0
2012-12-10,161,198.55,198.55,198.55,198.55,1,0
2012-12-11,162,195.6,195.6,195.6,195.6,1,0
2012-12-12,163,194.25,194.25,194.25,194.25,1,0
2012-12-13,164,193.2,193.2,193.2,193.2,1,0
2012-12-14,165,192.85,192.85,192.85,192.85,1,0
2012-12-17,168,191.4,191.4,191.4,191.4,1,0
2012-12-18,169,192.2,192.2,192.2,192.2,1,0
2012-12-19,170,190.85,190.85,190.85,190.85,1,0
2012-12-20,171,189.9,189.9,189.9,189.9,1,0
2012-12-21,172,190.0,190.0,190.0,190.0,1,0
2012-12-24,175,188.75,188.75,188.75,188.75,1,0
2012-12-26,177,192.3,192.3,192.3,192.3,1,0
2012-12-27,178,192.85,192.85,192.85,192.85,1,0
2012-12-28,179,194.7,194.7,194.7,194.7,1,0
2012-12-31,182,199.3,199.3,199.3,199.3,1,0
2013-01-01,183,209.9,209.9,209.9,209.9,1,0
2013-01-02,183,209.9,209.9,209.9,209.9,1,0
2013-01-03,183,209.9,209.9,209.9,209.9,1,0
2013-01-04,183,209.9,209.9,209.9,209.9,1,0
2013-01-07,183,209.9,209.9,209.9,209.9,1,0
2013-01-08,183,209.9,209.9,209.9,209.9,1,0
2013-01-09,183,209.9,209.9,209.9,209.9,1,0
2013-01-10,183,209.9,209.9,209.9,209.9,1,0
2013-01-11,183,209.9,209.9,209.9,209.9,1,0
2013-01-14,183,209.9,209.9,209.9,209.9,1,0
2013-01-15,183,209.9,209.9,209.9,209.9,1,0
2013-01-16,183,209.9,209.9,209.9,209.9,1,0
2013-01-17,183,209.9,209.9,209.9,209.9,1,0
2013-01-18,183,209.9,209.9,209.9,209.9,1,0
2013-01-21,183,209.9,209.9,209.9,209.9,1,0
2013-01-22,183,209.9,209.9,209.9,209.9,1,0
2013-01-23,183,209.9,209.9,209.9,209.9,1,0
2013-01-24,183,209.9,209.9,209.9,209.9,1,0
2013-01-25,183,209.9,209.9,209.9,209.9,1,0
2013-01-28,183,209.9,209.9,209.9,209.9,1,0
2013-01-29,183,209.9,209.9,209.9,209.9,1,0
2013-01-30,183,209.9,209.9,209.9,209.9,1,0
2013-01-31,183,209.9,209.9,209.9,209.9,1,0
2013-02-01,183,209.9,209.9,209.9,209.9,1,0
2013-02-04,183,209.9,209.9,209.9,209.9,1,0
2013-02-05,183,209.9,209.9,209.9,209.9,1,0
2013-02-06,183,209.9,209.9,209.9,209.9,1,0
2013-02-07,183,209.9,209.9,209.9,209.9,1,0
2013-02-08,183,209.9,209.9,209.9,209.9,1,0
2013-02-11,183,209.9,209.9,209.9,209.9,1,0
2013-02-12,183,209.9,209.9,209.9,209.9,1,0
2013-02-13,183,209.9,209.9,209.9,209.9,1,0
2013-02-14,183,209.9,209.9,209.9,209.9,1,0
2013-02-15,183,209.9,209.9,209.9,209.9,1,0
2013-02-18,183,209.9,209.9,209.9,209.9,1,0
2013-02-19,183,209.9,209.9,209.9,209.9,1,0
2013-02-20,183,209.9,209.9,209.9,209.9,1,0
2013-02-21,183,209.9,209.9,209.9,209.9,1,0
2013-02-22,183,209.9,209.9,209.9,209.9,1,0
2013-02-25,183,209.9,209.9,209.9,209.9,1,0
2013-02-26,183,209.9,209.9,209.9,209.9,1,0
2013-02-27,183,209.9,209.9,209.9,209.9,1,0
2013-02-28,183,209.9,209.9,209.9,209.9,1,0
2013-03-01,183,209.9,209.9,209.9,209.9,1,0
2013-03-04,183,209.9,209.9,209.9,209.9,1,0
2013-03-05,183,209.9,209.9,209.9,209.9,1,0
2013-03-06,183,209.9,209.9,209.9,209.9,1,0
2013-03-07,183,209.9,209.9,209.9,209.9,1,0
2013-03-08,183,209.9,209.9,209.9,209.9,1,0
2013-03-11,183,209.9,209.9,209.9,209.9,1,0
2013-03-12,183,209.9,209.9,209.9,209.9,1,0
2013-03-13,183,209.9,209.9,209.9,209.9,1,0
2013-03-14,183,209.9,209.9,209.9,209.9,1,0
2013-03-15,183,209.9,209.9,209.9,209.9,1,0
2013-03-18,183,209.9,209.9,209.9,209.9,1,0
2013-03-19,183,209.9,209.9,209.9,209.9,1,0
2013-03-20,183,209.9,209.9,209.9,209.9,1,0
2013-03-21,183,209.9,209.9,209.9,209.9,1,0
2013-03-22,183,209.9,209.9,209.9,209.9,1,0
2013-03-25,183,209.9,209.9,209.9,209.9,1,0
2013-03-26,183,209.9,209.9,209.9,209.9,1,0
2013-03-28,183,209.9,209.9,209.9,209.9,1,0
2013-04-01,183,209.9,209.9,209.9,209.9,1,0
2013-04-02,183,209.9,209.9,209.9,209.9,1,0
2013-04-03,183,209.9,209.9,209.9,209.9,1,0
2013-04-04,183,209.9,209.9,209.9,209.9,1,0
2013-04-05,183,209.9,209.9,209.9,209.9,1,0
2013-04-08,183,209.9,209.9,209.9,209.9,1,0
2013-04-09,183,209.9,209.9,209.9,209.9,1,0
2013-04-10,183,209.9,209.9,209.9,209.9,1,0
2013-04-11,183,209.9,209.9,209.9,209.9,1,0
2013-04-12,183,209.9,209.9,209.9,209.9,1,0
2013-04-15,183,209.9,209.9,209.9,209.9,1,0
2013-04-16,183,209.9,209.9,209.9,209.9,1,0
2013-04-17,183,209.9,209.9,209.9,209.9,1,0
2013-04-18,183,209.9,209.9,209.9,209.9,1,0
2013-04-22,183,209.9,209.9,209.9,209.9,1,0
2013-04-23,183,209.9,209.9,209.9,209.9,1,0
2013-04-25,183,209.9,209.9,209.9,209.9,1,0
2013-04-26,183,209.9,209.9,209.9,209.9,1,0
2013-04-29,183,209.9,209.9,209.9,209.9,1,0
2013-04-30,183,209.9,209.9,209.9,209.9,1,0
2013-05-02,183,209.9,209.9,209.9,209.9,1,0
2013-05-03,183,209.9,209.9,209.9,209.9,1,0
2013-05-06,183,209.9,209.9,209.9,209.9,1,0
2013-05-07,183,209.9,209.9,209.9,209.9,1,0
2013-05-08,183,209.9,209.9,209.9,209.9,1,0
2013-05-09,183,209.9,209.9,209.9,209.9,1,0
2013-05-10,183,209.9,209.9,209.9,209.9,1,0
2013-05-13,183,209.9,209.9,209.9,209.9,1,0
2013-05-14,183,209.9,209.9,209.9,209.9,1,0
2013-05-15,183,209.9,209.9,209.9,209.9,1,0
2013-05-16,183,209.9,209.9,209.9,209.9,1,0
2013-05-17,183,209.9,209.9,209.9,209.9,1,0
2013-05-20,183,209.9,209.9,209.9,209.9,1,0
2013-05-21,183,209.9,209.9,209.9,209.9,1,0
2013-05-22,183,209.9,209.9,209.9,209.9,1,0
2013-05-23,183,209.9,209.9,209.9,209.9,1,0
2013-05-24,183,209.9,209.9,209.9,209.9,1,0
2013-05-27,183,209.9,209.9,209.9,209.9,1,0
2013-05-28,183,209.9,209.9,209.9,209.9,1,0
2013-05-29,183,209.9,209.9,209.9,209.9,1,0
2013-05-30,183,209.9,209.9,209.9,209.9,1,0
2013-05-31,183,209.9,209.9,209.9,209.9,1,0
2013-06-03,183,209.9,209.9,209.9,209.9,1,0
2013-06-04,183,209.9,209.9,209.9,209.9,1,0
2013-06-05,183,209.9,209.9,209.9,209.9,1,0
2013-06-06,183,209.9,209.9,209.9,209.9,1,0
2013-06-07,183,209.9,209.9,209.9,209.9,1,0
2013-06-10,183,209.9,209.9,209.9,209.9,1,0
2013-06-11,183,209.9,209.9,209.9,209.9,1,0
2013-06-12,183,209.9,209.9,209.9,209.9,1,0
2013-06-13,183,209.9,209.9,209.9,209.9,1,0
2013-06-14,183,209.9,209.9,209.9,209.9,1,0
2013-06-17,183,209.9,209.9,209.9,209.9,1,0
2013-06-18,183,209.9,209.9,209.9,209.9,1,0
2013-06-19,183,209.9,209.9,209.9,209.9,1,0
2013-06-20,183,209.9,209.9,209.9,209.9,1,0
2013-06-21,183,209.9,209.9,209.9,209.9,1,0
2013-06-24,183,209.9,209.9,209.9,209.9,1,0
2013-06-25,183,209.9,209.9,209.9,209.9,1,0
2013-06-26,183,209.9,209.9,209.9,209.9,1,0
2013-06-27,183,209.9,209.9,209.9,209.9,1,0
2013-06-28,183,209.9,209.9,209.9,209.9,1,0
2013-07-01,364,118.55,118.55,118.55,118.55,1,0
2013-07-02,365,116.1,116.1,116.1,116.1,1,0
2013-07-03,366,112.5,112.5,112.5,112.5,1,0
2013-07-04,367,108.8,108.8,108.8,108.8,1,0
2013-07-05,368,108.15,108.15,108.15,108.15,1,0
2013-07-08,371,107.3,107.3,107.3,107.3,1,0
2013-07-09,372,107.8,107.8,107.8,107.8,1,0
2013-07-10,373,107.8,107.8,107.8,107.8,1,0
2013-07-11,374,107.8,107.8,107.8,107.8,1,0
2013-07-12,375,107.05,107.05,107.05,107.05,1,0
2013-07-15,378,110.05,110.05,110.05,110.05,1,0
2013-07-16,379,107.35,107.35,107.35,107.35,1,0
2013-07-17,380,106.6,106.6,106.6,106.6,1,0
2013-07-18,381,107.95,107.95,107.95,107.95,1,0
2013-07-19,382,107.15,107.15,107.15,107.15,1,0
2013-07-22,385,107.55,107.55,107.55,107.55,1,0
2013-07-23,386,106.4,106.4,106.4,106.4,1,0
2013-07-24,387,103.7,103.7,103.7,103.7,1,0
2013-07-25,388,99.0,99.0,99.0,99.0,1,0
2013-07-26,389,96.3,96.3,96.3,96.3,1,0
2013-07-29,392,89.3,89.3,89.3,89.3,1,0
2013-07-30,393,86.05,86.05,86.05,86.05,1,0
2013-07-31,394,81.0,81.0,81.0,81.0,1,0
2013-08-01,395,75.8,75.8,75.8,75.8,1,0
2013-08-02,396,70.55,70.55,70.55,70.55,1,0
2013-08-05,399,70.2,70.2,70.2,70.2,1,0
2013-08-06,400,69.35,69.35,69.35,69.35,1,0
2013-08-07,401,71.75,71.75,71.75,71.75,1,0
2013-08-08,402,71.85,71.85,71.85,71.85,1,0
2013-08-12,406,70.25,70.25,70.25,70.25,1,0
2013-08-13,407,70.6,70.6,70.6,70.6,1,0
2013-08-14,408,71.55,71.55,71.55,71.55,1,0
2013-08-16,410,69.75,69.75,69.75,69.75,1,0
2013-08-19,413,69.95,69.95,69.95,69.95,1,0
2013-08-20,414,69.65,69.65,69.65,69.65,1,0
2013-08-21,415,67.3,67.3,67.3,67.3,1,0
2013-08-22,416,67.05,67.05,67.05,67.05,1,0
2013-08-23,417,67.6,67.6,67.6,67.6,1,0
2013-08-26,420,68.9,68.9,68.9,68.9,1,0
2013-08-27,421,66.7,66.7,66.7,66.7,1,0
2013-08-28,422,62.7,62.7,62.7,62.7,1,0
2013-08-29,423,62.95,62.95,62.95,62.95,1,0
2013-08-30,424,63.7,63.7,63.7,63.7,1,0
2013-09-02,427,64.5,64.5,64.5,64.5,1,0
2013-09-03,428,63.2,63.2,63.2,63.2,1,0
2013-09-04,429,62.0,62.0,62.0,62.0,1,0
2013-09-05,430,64.9,64.9,64.9,64.9,1,0
2013-09-06,431,68.55,68.55,68.55,68.55,1,0
2013-09-10,435,68.6,68.6,68.6,68.6,1,0
2013-09-11,436,70.45,70.45,70.45,70.45,1,0
2013-09-12,437,71.35,71.35,71.35,71.35,1,0
2013-09-13,438,72.95,72.95,72.95,72.95,1,0
2013-09-16,441,75.2,75.2,75.2,75.2,1,0
2013-09-17,442,74.3,74.3,74.3,74.3,1,0
2013-09-18,443,73.15,73.15,73.15,73.15,1,0
2013-09-19,444,82.5,82.5,82.5,82.5,1,0
2013-09-20,445,75.1,75.1,75.1,75.1,1,0
2013-09-23,448,73.35,73.35,73.35,73.35,1,0
2013-09-24,449,70.6,70.6,70.6,70.6,1,0
2013-09-25,450,69.9,69.9,69.9,69.9,1,0
2013-09-26,451,69.7,69.7,69.7,69.7,1,0
2013-09-27,452,69.7,69.7,69.7,69.7,1,0
2013-09-30,455,67.4,67.4,67.4,67.4,1,0
2013-10-01,456,68.25,68.25,68.25,68.25,1,0
2013-10-03,458,70.15,70.15,70.15,70.15,1,0
2013-10-04,459,70.85,70.85,70.85,70.85,1,0
2013-10-07,462,71.35,71.35,71.35,71.35,1,0
2013-10-08,463,71.9,71.9,71.9,71.9,1,0
2013-10-09,464,72.25,72.25,72.25,72.25,1,0
2013-10-10,465,72.5,72.5,72.5,72.5,1,0
2013-10-11,466,73.15,73.15,73.15,73.15,1,0
2013-10-14,469,76.65,76.65,76.65,76.65,1,0
2013-10-15,470,73.8,73.8,73.8,73.8,1,0
2013-10-17,472,72.25,72.25,72.25,72.25,1,0
2013-10-18,473,72.95,72.95,72.95,72.95,1,0
2013-10-21,476,74.1,74.1,74.1,74.1,1,0
2013-10-22,477,74.05,74.05,74.05,74.05,1,0
2013-10-23,478,74.9,74.9,74.9,74.9,1,0
2013-10-24,479,75.6,75.6,75.6,75.6,1,0
2013-10-25,480,74.4,74.4,74.4,74.4,1,0
2013-10-28,483,72.7,72.7,72.7,72.7,1,0
2013-10-29,484,73.7,73.7,73.7,73.7,1,0
2013-10-30,485,73.5,73.5,73.5,73.5,1,0
2013-10-31,486,83.95,83.95,83.95,83.95,1,0
2013-11-01,487,93.55,93.55,93.55,93.55,1,0
2013-11-05,491,112.1,112.1,112.1,112.1,1,0
2013-11-06,492,103.2,103.2,103.2,103.2,1,0
2013-11-07,493,99.85,99.85,99.85,99.85,1,0
2013-11-08,494,95.65,95.65,95.65,95.65,1,0
2013-11-11,497,91.85,91.85,91.85,91.85,1,0
2013-11-12,498,91.2,91.2,91.2,91.2,1,0
2013-11-13,499,91.9,91.9,91.9,91.9,1,0
2013-11-15,500,95.5,95.5,95.5,95.5,1,0
2013-11-18,504,104.5,104.5,104.5,104.5,1,0
2013-11-19,505,106.7,106.7,106.7,106.7,1,0
2013-11-20,506,108.65,108.65,108.65,108.65,1,0
2013-11-21,507,105.05,105.05,105.05,105.05,1,0
2013-11-22,508,101.55,101.55,101.55,101.55,1,0
2013-11-25,511,102.15,102.15,102.15,102.15,1,0
2013-11-26,512,100.85,100.85,100.85,100.85,1,0
2013-11-27,513,100.05,100.05,100.05,100.05,1,0
2013-11-28,514,100.35,100.35,100.35,100.35,1,0
2013-11-29,515,101.1,101.1,101.1,101.1,1,0
2013-12-02,518,102.95,102.95,102.95,102.95,1,0
2013-12-03,519,102.2,102.2,102.2,102.2,1,0
2013-12-04,520,99.3,99.3,99.3,99.3,1,0
2013-12-05,521,102.3,102.3,102.3,102.3,1,0
2013-12-06,522,104.45,104.45,104.45,104.45,1,0
2013-12-09,525,108.45,108.45,108.45,108.45,1,0
2013-12-10,526,109.65,109.65,109.65,109.65,1,0
2013-12-11,527,110.65,110.65,110.65,110.65,1,0
2013-12-12,528,107.85,107.85,107.85,107.85,1,0
2013-12-13,529,104.25,104.25,104.25,104.25,1,0
2013-12-16,532,104.15,104.15,104.15,104.15,1,0
2013-12-17,533,103.9,103.9,103.9,103.9,1,0
2013-12-18,534,106.35,106.35,106.35,106.35,1,0
2013-12-19,535,104.35,104.35,104.35,104.35,1,0
2013-12-20,536,106.5,106.5,106.5,106.5,1,0
2013-12-23,539,107.5,107.5,107.5,107.5,1,0
2013-12-24,540,107.05,107.05,107.05,107.05,1,0
2013-12-26,542,113.45,113.45,113.45,113.45,1,0
2013-12-27,543,113.65,113.65,113.65,113.65,1,0
2013-12-30,546,116.0,116.0,116.0,116.0,1,0
2013-12-31,547,116.15,116.15,116.15,116.15,1,0
2014-01-01,548,116.45,116.45,116.45,116.45,1,0
2014-01-02,549,117.05,117.05,117.05,117.05,1,0
2014-01-03,550,114.55,114.55,114.55,114.55,1,0
2014-01-06,553,113.45,113.45,113.45,113.45,1,0
2014-01-07,554,111.05,111.05,111.05,111.05,1,0
2014-01-08,555,111.6,111.6,111.6,111.6,1,0
2014-01-09,556,110.85,110.85,110.85,110.85,1,0
2014-01-10,557,108.0,108.0,108.0,108.0,1,0
2014-01-13,560,109.55,109.55,109.55,109.55,1,0
2014-01-14,561,107.3,107.3,107.3,107.3,1,0
2014-01-15,562,108.6,108.6,108.6,108.6,1,0
2014-01-16,563,107.75,107.75,107.75,107.75,1,0
2014-01-17,564,107.2,107.2,107.2,107.2,1,0
2014-01-20,567,106.85,106.85,106.85,106.85,1,0
2014-01-21,568,107.1,107.1,107.1,107.1,1,0
2014-01-22,569,106.75,106.75,106.75,106.75,1,0
2014-01-23,570,109.0,109.0,109.0,109.0,1,0
2014-01-24,571,107.25,107.25,107.25,107.25,1,0
2014-01-27,574,101.25,101.25,101.25,101.25,1,0
2014-01-28,575,97.9,97.9,97.9,97.9,1,0
2014-01-29,576,97.3,97.3,97.3,97.3,1,0
2014-01-30,577,92.4,92.4,92.4,92.4,1,0
2014-01-31,578,99.6,99.6,99.6,99.6,1,0
2014-02-03,581,99.05,99.05,99.05,99.05,1,0
2014-02-04,582,97.0,97.0,97.0,97.0,1,0
2014-02-05,583,97.95,97.95,97.95,97.95,1,0
2014-02-06,584,97.3,97.3,97.3,97.3,1,0
2014-02-07,585,97.75,97.75,97.75,97.75,1,0
2014-02-10,588,95.95,95.95,95.95,95.95,1,0
2014-02-11,589,95.95,95.95,95.95,95.95,1,0
2014-02-12,590,95.8,95.8,95.8,95.8,1,0
2014-02-13,591,94.7,94.7,94.7,94.7,1,0
2014-02-14,592,92.85,92.85,92.85,92.85,1,0
2014-02-17,595,90.65,90.65,90.65,90.65,1,0
2014-02-18,596,91.45,91.45,91.45,91.45,1,0
2014-02-19,597,89.75,89.75,89.75,89.75,1,0
2014-02-20,598,87.0,87.0,87.0,87.0,1,0
2014-02-21,599,89.55,89.55,89.55,89.55,1,0
2014-02-24,602,88.6,88.6,88.6,88.6,1,0
2014-02-25,603,86.85,86.85,86.85,86.85,1,0
2014-02-26,604,86.75,86.75,86.75,86.75,1,0
2014-02-28,606,88.1,88.1,88.1,88.1,1,0
2014-03-03,609,90.5,90.5,90.5,90.5,1,0
2014-03-04,610,92.6,92.6,92.6,92.6,1,0
2014-03-05,611,98.0,98.0,98.0,98.0,1,0
2014-03-06,612,102.1,102.1,102.1,102.1,1,0
2014-03-07,613,106.9,106.9,106.9,106.9,1,0
2014-03-10,616,106.8,106.8,106.8,106.8,1,0
2014-03-11,617,105.8,105.8,105.8,105.8,1,0
2014-03-12,618,102.65,102.65,102.65,102.65,1,0
2014-03-13,619,105.3,105.3,105.3,105.3,1,0
2014-03-14,620,105.6,105.6,105.6,105.6,1,0
2014-03-18,624,105.95,105.95,105.95,105.95,1,0
2014-03-19,625,107.65,107.65,107.65,107.65,1,0
2014-03-20,626,106.8,106.8,106.8,106.8,1,0
2014-03-21,627,108.35,108.35,108.35,108.35,1,0
2014-03-24,630,109.55,109.55,109.55,109.55,1,0
2014-03-25,631,106.25,106.25,106.25,106.25,1,0
2014-03-26,632,106.0,106.0,106.0,106.0,1,0
2014-03-27,633,109.35,109.35,109.35,109.35,1,0
2014-03-28,634,112.65,112.65,112.65,112.65,1,0
2014-03-31,637,114.85,114.85,114.85,114.85,1,0
2014-04-01,638,112.9,112.9,112.9,112.9,1,0
2014-04-02,639,116.35,116.35,116.35,116.35,1,0
2014-04-03,640,115.8,115.8,115.8,115.8,1,0
2014-04-04,641,116.0,116.0,116.0,116.0,1,0
2014-04-07,644,117.7,117.7,117.7,117.7,1,0
2014-04-09,646,129.2,129.2,129.2,129.2,1,0
2014-04-10,647,133.05,133.05,133.05,133.05,1,0
2014-04-11,648,130.0,130.0,130.0,130.0,1,0
2014-04-15,652,130.15,130.15,130.15,130.15,1,0
2014-04-16,653,130.1,130.1,130.1,130.1,1,0
2014-04-17,654,131.45,131.45,131.45,131.45,1,0
2014-04-21,658,131.4,131.4,131.4,131.4,1,0
2014-04-22,659,130.4,130.4,130.4,130.4,1,0
2014-04-23,660,130.95,130.95,130.95,130.95,1,0
2014-04-25,662,132.35,132.35,132.35,132.35,1,0
2014-04-28,665,129.6,129.6,129.6,129.6,1,0
2014-04-29,666,129.55,129.55,129.55,129.55,1,0
2014-04-30,667,129.3,129.3,129.3,129.3,1,0
2014-05-02,669,127.25,127.25,127.25,127.25,1,0
2014-05-05,672,127.1,127.1,127.1,127.1,1,0
2014-05-06,673,125.55,125.55,125.55,125.55,1,0
2014-05-07,674,121.8,121.8,121.8,121.8,1,0
2014-05-08,675,116.85,116.85,116.85,116.85,1,0
2014-05-09,676,123.0,123.0,123.0,123.0,1,0
2014-05-12,679,121.5,121.5,121.5,121.5,1,0
2014-05-13,680,124.25,124.25,124.25,124.25,1,0
2014-05-14,681,139.0,139.0,139.0,139.0,1,0
2014-05-15,682,138.5,138.5,138.5,138.5,1,0
2014-05-16,683,147.1,147.1,147.1,147.1,1,0
2014-05-19,686,167.55,167.55,167.55,167.55,1,0
2014-05-20,687,169.5,169.5,169.5,169.5,1,0
2014-05-21,688,170.0,170.0,170.0,170.0,1,0
2014-05-22,689,168.85,168.85,168.85,168.85,1,0
2014-05-23,690,175.55,175.55,175.55,175.55,1,0
2014-05-26,693,175.05,175.05,175.05,175.05,1,0
2014-05-27,694,168.15,168.15,168.15,168.15,1,0
2014-05-28,695,167.4,167.4,167.4,167.4,1,0
2014-05-29,696,164.95,164.95,164.95,164.95,1,0
2014-05-30,697,170.8,170.8,170.8,170.8,1,0
2014-06-02,700,175.45,175.45,175.45,175.45,1,0
2014-06-03,701,172.65,172.65,172.65,172.65,1,0
2014-06-04,702,174.8,174.8,174.8,174.8,1,0
2014-06-05,703,178.95,178.95,178.95,178.95,1,0
2014-06-06,704,185.25,185.25,185.25,185.25,1,0
2014-06-09,707,183.7,183.7,183.7,183.7,1,0
2014-06-10,708,185.3,185.3,185.3,185.3,1,0
2014-06-11,709,179.05,179.05,179.05,179.05,1,0
2014-06-12,710,175.15,175.15,175.15,175.15,1,0
