Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-05,126,312.25,312.25,312.25,312.25,1000000,0
2012-11-06,127,310.6,310.6,310.6,310.6,1000000,0
2012-11-07,128,310.65,310.65,310.65,310.65,1000000,0
2012-11-08,129,310.55,310.55,310.55,310.55,1000000,0
2012-11-09,130,309.15,309.15,309.15,309.15,1000000,0
2012-11-12,133,310.85,310.85,310.85,310.85,1000000,0
2012-11-13,134,310.7,310.7,310.7,310.7,1000000,0
2012-11-15,136,308.45,308.45,308.45,308.45,1000000,0
2012-11-16,137,309.05,309.05,309.05,309.05,1000000,0
2012-11-19,140,307.35,307.35,307.35,307.35,1000000,0
2012-11-20,141,306.7,306.7,306.7,306.7,1000000,0
2012-11-21,142,305.65,305.65,305.65,305.65,1000000,0
2012-11-22,143,304.25,304.25,304.25,304.25,1000000,0
2012-11-23,144,303.4,303.4,303.4,303.4,1000000,0
2012-11-26,147,302.55,302.55,302.55,302.55,1000000,0
2012-11-27,148,305.6,305.6,305.6,305.6,1000000,0
2012-11-29,150,313.7,313.7,313.7,313.7,1000000,0
2012-11-30,151,314.75,314.75,314.75,314.75,1000000,0
2012-12-03,154,314.6,314.6,314.6,314.6,1000000,0
2012-12-04,155,310.45,310.45,310.45,310.45,1000000,0
2012-12-05,156,308.15,308.15,308.15,308.15,1000000,0
2012-12-06,157,308.5,308.5,308.5,308.5,1000000,0
2012-12-07,158,308.0,308.0,308.0,308.0,1000000,0
2012-12-10,161,312.15,312.15,312.15,312.15,1000000,0
2012-12-11,162,310.65,310.65,310.65,310.65,1000000,0
2012-12-12,163,325.85,325.85,325.85,325.85,1000000,0
2012-12-13,164,326.5,326.5,326.5,326.5,1000000,0
2012-12-14,165,329.2,329.2,329.2,329.2,1000000,0
2012-12-17,168,327.75,327.75,327.75,327.75,1000000,0
2012-12-18,169,325.7,325.7,325.7,325.7,1000000,0
2012-12-19,170,326.35,326.35,326.35,326.35,1000000,0
2012-12-20,171,322.5,322.5,322.5,322.5,1000000,0
2012-12-21,172,315.1,315.1,315.1,315.1,1000000,0
2012-12-24,175,320.95,320.95,320.95,320.95,1000000,0
2012-12-26,177,321.3,321.3,321.3,321.3,1000000,0
2012-12-27,178,320.35,320.35,320.35,320.35,1000000,0
2012-12-28,179,319.4,319.4,319.4,319.4,1000000,0
2012-12-31,182,317.3,317.3,317.3,317.3,1000000,0
2013-01-01,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-02,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-03,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-04,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-07,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-08,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-09,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-10,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-11,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-14,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-15,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-16,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-17,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-18,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-21,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-22,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-23,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-24,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-25,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-28,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-29,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-30,183,317.45,317.45,317.45,317.45,1000000,0
2013-01-31,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-01,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-04,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-05,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-06,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-07,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-08,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-11,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-12,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-13,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-14,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-15,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-18,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-19,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-20,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-21,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-22,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-25,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-26,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-27,183,317.45,317.45,317.45,317.45,1000000,0
2013-02-28,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-01,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-04,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-05,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-06,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-07,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-08,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-11,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-12,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-13,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-14,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-15,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-18,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-19,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-20,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-21,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-22,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-25,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-26,183,317.45,317.45,317.45,317.45,1000000,0
2013-03-28,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-01,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-02,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-03,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-04,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-05,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-08,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-09,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-10,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-11,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-12,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-15,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-16,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-17,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-18,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-22,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-23,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-25,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-26,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-29,183,317.45,317.45,317.45,317.45,1000000,0
2013-04-30,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-02,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-03,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-06,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-07,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-08,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-09,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-10,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-13,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-14,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-15,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-16,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-17,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-20,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-21,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-22,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-23,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-24,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-27,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-28,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-29,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-30,183,317.45,317.45,317.45,317.45,1000000,0
2013-05-31,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-03,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-04,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-05,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-06,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-07,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-10,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-11,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-12,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-13,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-14,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-17,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-18,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-19,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-20,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-21,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-24,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-25,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-26,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-27,183,317.45,317.45,317.45,317.45,1000000,0
2013-06-28,183,317.45,317.45,317.45,317.45,1000000,0
2013-07-01,364,29.15,29.15,29.15,29.15,1000000,0
2013-07-02,365,30.6,30.6,30.6,30.6,1000000,0
2013-07-03,366,30.45,30.45,30.45,30.45,1000000,0
2013-07-04,367,29.65,29.65,29.65,29.65,1000000,0
2013-07-05,368,29.65,29.65,29.65,29.65,1000000,0
2013-07-08,371,28.3,28.3,28.3,28.3,1000000,0
2013-07-09,372,31.1,31.1,31.1,31.1,1000000,0
2013-07-10,373,32.85,32.85,32.85,32.85,1000000,0
2013-07-11,374,31.85,31.85,31.85,31.85,1000000,0
2013-07-12,375,30.75,30.75,30.75,30.75,1000000,0
2013-07-15,378,32.35,32.35,32.35,32.35,1000000,0
2013-07-16,379,30.95,30.95,30.95,30.95,1000000,0
2013-07-17,380,30.35,30.35,30.35,30.35,1000000,0
2013-07-18,381,30.65,30.65,30.65,30.65,1000000,0
2013-07-19,382,29.55,29.55,29.55,29.55,1000000,0
2013-07-22,385,29.85,29.85,29.85,29.85,1000000,0
2013-07-23,386,29.2,29.2,29.2,29.2,1000000,0
2013-07-24,387,28.1,28.1,28.1,28.1,1000000,0
2013-07-25,388,27.1,27.1,27.1,27.1,1000000,0
2013-07-26,389,26.15,26.15,26.15,26.15,1000000,0
2013-07-29,392,23.7,23.7,23.7,23.7,1000000,0
2013-07-30,393,23.1,23.1,23.1,23.1,1000000,0
2013-07-31,394,23.1,23.1,23.1,23.1,1000000,0
2013-08-01,395,22.0,22.0,22.0,22.0,1000000,0
2013-08-02,396,21.0,21.0,21.0,21.0,1000000,0
2013-08-05,399,20.0,20.0,20.0,20.0,1000000,0
2013-08-06,400,19.0,19.0,19.0,19.0,1000000,0
2013-08-07,401,18.05,18.05,18.05,18.05,1000000,0
2013-08-08,402,17.3,17.3,17.3,17.3,1000000,0
2013-08-12,406,18.15,18.15,18.15,18.15,1000000,0
2013-08-13,407,18.6,18.6,18.6,18.6,1000000,0
2013-08-14,408,19.35,19.35,19.35,19.35,1000000,0
2013-08-16,410,18.4,18.4,18.4,18.4,1000000,0
2013-08-19,413,17.5,17.5,17.5,17.5,1000000,0
2013-08-20,414,16.65,16.65,16.65,16.65,1000000,0
2013-08-21,415,15.95,15.95,15.95,15.95,1000000,0
2013-08-22,416,15.2,15.2,15.2,15.2,1000000,0
2013-08-23,417,14.75,14.75,14.75,14.75,1000000,0
2013-08-26,420,14.5,14.5,14.5,14.5,1000000,0
2013-08-27,421,13.8,13.8,13.8,13.8,1000000,0
2013-08-28,422,13.9,13.9,13.9,13.9,1000000,0
2013-08-29,423,13.25,13.25,13.25,13.25,1000000,0
2013-08-30,424,13.5,13.5,13.5,13.5,1000000,0
2013-09-02,427,13.55,13.55,13.55,13.55,1000000,0
2013-09-03,428,13.55,13.55,13.55,13.55,1000000,0
2013-09-04,429,13.5,13.5,13.5,13.5,1000000,0
2013-09-05,430,14.15,14.15,14.15,14.15,1000000,0
2013-09-06,431,14.85,14.85,14.85,14.85,1000000,0
2013-09-10,435,15.55,15.55,15.55,15.55,1000000,0
2013-09-11,436,16.3,16.3,16.3,16.3,1000000,0
2013-09-12,437,17.1,17.1,17.1,17.1,1000000,0
2013-09-13,438,17.95,17.95,17.95,17.95,1000000,0
2013-09-16,441,18.8,18.8,18.8,18.8,1000000,0
2013-09-17,442,17.9,17.9,17.9,17.9,1000000,0
2013-09-18,443,17.05,17.05,17.05,17.05,1000000,0
2013-09-19,444,17.9,17.9,17.9,17.9,1000000,0
2013-09-20,445,18.75,18.75,18.75,18.75,1000000,0
2013-09-23,448,19.6,19.6,19.6,19.6,1000000,0
2013-09-24,449,20.55,20.55,20.55,20.55,1000000,0
2013-09-25,450,21.5,21.5,21.5,21.5,1000000,0
2013-09-26,451,22.55,22.55,22.55,22.55,1000000,0
2013-09-27,452,23.15,23.15,23.15,23.15,1000000,0
2013-09-30,455,22.0,22.0,22.0,22.0,1000000,0
2013-10-01,456,20.9,20.9,20.9,20.9,1000000,0
2013-10-03,458,20.05,20.05,20.05,20.05,1000000,0
2013-10-04,459,19.45,19.45,19.45,19.45,1000000,0
2013-10-07,462,18.85,18.85,18.85,18.85,1000000,0
2013-10-08,463,18.85,18.85,18.85,18.85,1000000,0
2013-10-09,464,18.7,18.7,18.7,18.7,1000000,0
2013-10-10,465,19.6,19.6,19.6,19.6,1000000,0
2013-10-11,466,19.25,19.25,19.25,19.25,1000000,0
2013-10-14,469,19.3,19.3,19.3,19.3,1000000,0
2013-10-15,470,18.9,18.9,18.9,18.9,1000000,0
2013-10-17,472,18.55,18.55,18.55,18.55,1000000,0
2013-10-18,473,18.6,18.6,18.6,18.6,1000000,0
2013-10-21,476,18.75,18.75,18.75,18.75,1000000,0
2013-10-22,477,19.65,19.65,19.65,19.65,1000000,0
2013-10-23,478,20.6,20.6,20.6,20.6,1000000,0
2013-10-24,479,19.7,19.7,19.7,19.7,1000000,0
2013-10-25,480,20.25,20.25,20.25,20.25,1000000,0
2013-10-28,483,19.25,19.25,19.25,19.25,1000000,0
2013-10-29,484,18.9,18.9,18.9,18.9,1000000,0
2013-10-30,485,19.15,19.15,19.15,19.15,1000000,0
2013-10-31,486,18.8,18.8,18.8,18.8,1000000,0
2013-11-01,487,19.0,19.0,19.0,19.0,1000000,0
2013-11-05,491,19.35,19.35,19.35,19.35,1000000,0
2013-11-06,492,20.3,20.3,20.3,20.3,1000000,0
2013-11-07,493,19.6,19.6,19.6,19.6,1000000,0
2013-11-08,494,19.9,19.9,19.9,19.9,1000000,0
2013-11-11,497,20.0,20.0,20.0,20.0,1000000,0
2013-11-12,498,19.95,19.95,19.95,19.95,1000000,0
2013-11-13,499,19.05,19.05,19.05,19.05,1000000,0
2013-11-15,500,19.05,19.05,19.05,19.05,1000000,0
2013-11-18,504,19.2,19.2,19.2,19.2,1000000,0
2013-11-19,505,19.1,19.1,19.1,19.1,1000000,0
2013-11-20,506,18.95,18.95,18.95,18.95,1000000,0
2013-11-21,507,18.65,18.65,18.65,18.65,1000000,0
2013-11-22,508,18.25,18.25,18.25,18.25,1000000,0
2013-11-25,511,18.6,18.6,18.6,18.6,1000000,0
2013-11-26,512,20.45,20.45,20.45,20.45,1000000,0
2013-11-27,513,19.2,19.2,19.2,19.2,1000000,0
2013-11-28,514,19.5,19.5,19.5,19.5,1000000,0
2013-11-29,515,20.05,20.05,20.05,20.05,1000000,0
2013-12-02,518,19.9,19.9,19.9,19.9,1000000,0
2013-12-03,519,19.5,19.5,19.5,19.5,1000000,0
2013-12-04,520,19.4,19.4,19.4,19.4,1000000,0
2013-12-05,521,19.4,19.4,19.4,19.4,1000000,0
2013-12-06,522,19.15,19.15,19.15,19.15,1000000,0
2013-12-09,525,19.25,19.25,19.25,19.25,1000000,0
2013-12-10,526,18.75,18.75,18.75,18.75,1000000,0
2013-12-11,527,18.35,18.35,18.35,18.35,1000000,0
2013-12-12,528,18.4,18.4,18.4,18.4,1000000,0
2013-12-13,529,18.1,18.1,18.1,18.1,1000000,0
2013-12-16,532,18.05,18.05,18.05,18.05,1000000,0
2013-12-17,533,17.7,17.7,17.7,17.7,1000000,0
2013-12-18,534,17.75,17.75,17.75,17.75,1000000,0
2013-12-19,535,17.4,17.4,17.4,17.4,1000000,0
2013-12-20,536,17.0,17.0,17.0,17.0,1000000,0
2013-12-23,539,17.3,17.3,17.3,17.3,1000000,0
2013-12-24,540,18.1,18.1,18.1,18.1,1000000,0
2013-12-26,542,19.05,19.05,19.05,19.05,1000000,0
2013-12-27,543,18.85,18.85,18.85,18.85,1000000,0
2013-12-30,546,19.2,19.2,19.2,19.2,1000000,0
2013-12-31,547,20.05,20.05,20.05,20.05,1000000,0
2014-01-01,548,21.75,21.75,21.75,21.75,1000000,0
2014-01-02,549,20.65,20.65,20.65,20.65,1000000,0
2014-01-03,550,22.35,22.35,22.35,22.35,1000000,0
2014-01-06,553,24.55,24.55,24.55,24.55,1000000,0
2014-01-07,554,25.75,25.75,25.75,25.75,1000000,0
2014-01-08,555,27.0,27.0,27.0,27.0,1000000,0
2014-01-09,556,26.3,26.3,26.3,26.3,1000000,0
2014-01-10,557,25.0,25.0,25.0,25.0,1000000,0
2014-01-13,560,23.75,23.75,23.75,23.75,1000000,0
2014-01-14,561,22.75,22.75,22.75,22.75,1000000,0
2014-01-15,562,21.95,21.95,21.95,21.95,1000000,0
2014-01-16,563,20.9,20.9,20.9,20.9,1000000,0
2014-01-17,564,20.35,20.35,20.35,20.35,1000000,0
2014-01-20,567,20.15,20.15,20.15,20.15,1000000,0
2014-01-21,568,20.9,20.9,20.9,20.9,1000000,0
2014-01-22,569,20.15,20.15,20.15,20.15,1000000,0
2014-01-23,570,19.65,19.65,19.65,19.65,1000000,0
2014-01-24,571,19.25,19.25,19.25,19.25,1000000,0
2014-01-27,574,18.5,18.5,18.5,18.5,1000000,0
2014-01-28,575,18.45,18.45,18.45,18.45,1000000,0
2014-01-29,576,18.05,18.05,18.05,18.05,1000000,0
2014-01-30,577,18.7,18.7,18.7,18.7,1000000,0
2014-01-31,578,18.55,18.55,18.55,18.55,1000000,0
2014-02-03,581,18.35,18.35,18.35,18.35,1000000,0
2014-02-04,582,18.4,18.4,18.4,18.4,1000000,0
2014-02-05,583,18.7,18.7,18.7,18.7,1000000,0
2014-02-06,584,18.25,18.25,18.25,18.25,1000000,0
2014-02-07,585,18.25,18.25,18.25,18.25,1000000,0
2014-02-10,588,18.0,18.0,18.0,18.0,1000000,0
2014-02-11,589,17.95,17.95,17.95,17.95,1000000,0
2014-02-12,590,17.95,17.95,17.95,17.95,1000000,0
2014-02-13,591,17.7,17.7,17.7,17.7,1000000,0
2014-02-14,592,17.65,17.65,17.65,17.65,1000000,0
2014-02-17,595,16.8,16.8,16.8,16.8,1000000,0
2014-02-18,596,16.4,16.4,16.4,16.4,1000000,0
2014-02-19,597,16.35,16.35,16.35,16.35,1000000,0
2014-02-20,598,15.95,15.95,15.95,15.95,1000000,0
2014-02-21,599,15.7,15.7,15.7,15.7,1000000,0
2014-02-24,602,15.65,15.65,15.65,15.65,1000000,0
2014-02-25,603,16.4,16.4,16.4,16.4,1000000,0
2014-02-26,604,15.6,15.6,15.6,15.6,1000000,0
2014-02-28,606,14.95,14.95,14.95,14.95,1000000,0
2014-03-03,609,14.4,14.4,14.4,14.4,1000000,0
2014-03-04,610,14.0,14.0,14.0,14.0,1000000,0
2014-03-05,611,13.9,13.9,13.9,13.9,1000000,0
2014-03-06,612,13.85,13.85,13.85,13.85,1000000,0
2014-03-07,613,13.6,13.6,13.6,13.6,1000000,0
2014-03-10,616,13.65,13.65,13.65,13.65,1000000,0
2014-03-11,617,13.65,13.65,13.65,13.65,1000000,0
2014-03-12,618,13.6,13.6,13.6,13.6,1000000,0
2014-03-13,619,13.35,13.35,13.35,13.35,1000000,0
2014-03-14,620,13.0,13.0,13.0,13.0,1000000,0
2014-03-18,624,12.85,12.85,12.85,12.85,1000000,0
2014-03-19,625,12.6,12.6,12.6,12.6,1000000,0
2014-03-20,626,12.4,12.4,12.4,12.4,1000000,0
2014-03-21,627,12.35,12.35,12.35,12.35,1000000,0
2014-03-24,630,12.6,12.6,12.6,12.6,1000000,0
2014-03-25,631,12.35,12.35,12.35,12.35,1000000,0
2014-03-26,632,12.3,12.3,12.3,12.3,1000000,0
2014-03-27,633,12.2,12.2,12.2,12.2,1000000,0
2014-03-28,634,12.35,12.35,12.35,12.35,1000000,0
2014-03-31,637,12.3,12.3,12.3,12.3,1000000,0
2014-04-01,638,12.35,12.35,12.35,12.35,1000000,0
2014-04-02,639,12.7,12.7,12.7,12.7,1000000,0
2014-04-03,640,12.45,12.45,12.45,12.45,1000000,0
2014-04-04,641,12.7,12.7,12.7,12.7,1000000,0
2014-04-07,644,12.55,12.55,12.55,12.55,1000000,0
2014-04-09,646,12.55,12.55,12.55,12.55,1000000,0
2014-04-10,647,12.5,12.5,12.5,12.5,1000000,0
2014-04-11,648,13.05,13.05,13.05,13.05,1000000,0
2014-04-15,652,13.6,13.6,13.6,13.6,1000000,0
2014-04-16,653,12.95,12.95,12.95,12.95,1000000,0
2014-04-17,654,13.0,13.0,13.0,13.0,1000000,0
2014-04-21,658,12.85,12.85,12.85,12.85,1000000,0
2014-04-22,659,12.95,12.95,12.95,12.95,1000000,0
2014-04-23,660,12.7,12.7,12.7,12.7,1000000,0
2014-04-25,662,12.4,12.4,12.4,12.4,1000000,0
2014-04-28,665,12.45,12.45,12.45,12.45,1000000,0
