Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-20,141,109.1,109.1,109.1,109.1,1,0
2012-11-21,142,109.4,109.4,109.4,109.4,1,0
2012-11-22,143,108.8,108.8,108.8,108.8,1,0
2012-11-23,144,110.0,110.0,110.0,110.0,1,0
2012-11-26,147,113.05,113.05,113.05,113.05,1,0
2012-11-27,148,112.65,112.65,112.65,112.65,1,0
2012-11-29,150,112.35,112.35,112.35,112.35,1,0
2012-11-30,151,112.0,112.0,112.0,112.0,1,0
2012-12-03,154,110.4,110.4,110.4,110.4,1,0
2012-12-04,155,112.1,112.1,112.1,112.1,1,0
2012-12-05,156,110.8,110.8,110.8,110.8,1,0
2012-12-06,157,111.05,111.05,111.05,111.05,1,0
2012-12-07,158,113.05,113.05,113.05,113.05,1,0
2012-12-10,161,112.1,112.1,112.1,112.1,1,0
2012-12-11,162,111.05,111.05,111.05,111.05,1,0
2012-12-12,163,113.0,113.0,113.0,113.0,1,0
2012-12-13,164,111.85,111.85,111.85,111.85,1,0
2012-12-14,165,111.45,111.45,111.45,111.45,1,0
2012-12-17,168,112.0,112.0,112.0,112.0,1,0
2012-12-18,169,111.95,111.95,111.95,111.95,1,0
2012-12-19,170,112.5,112.5,112.5,112.5,1,0
2012-12-20,171,111.2,111.2,111.2,111.2,1,0
2012-12-21,172,111.55,111.55,111.55,111.55,1,0
2012-12-24,175,110.0,110.0,110.0,110.0,1,0
2012-12-26,177,109.95,109.95,109.95,109.95,1,0
2012-12-27,178,111.0,111.0,111.0,111.0,1,0
2012-12-28,179,109.9,109.9,109.9,109.9,1,0
2012-12-31,182,109.75,109.75,109.75,109.75,1,0
2013-01-01,183,110.05,110.05,110.05,110.05,1,0
2013-01-02,183,110.05,110.05,110.05,110.05,1,0
2013-01-03,183,110.05,110.05,110.05,110.05,1,0
2013-01-04,183,110.05,110.05,110.05,110.05,1,0
2013-01-07,183,110.05,110.05,110.05,110.05,1,0
2013-01-08,183,110.05,110.05,110.05,110.05,1,0
2013-01-09,183,110.05,110.05,110.05,110.05,1,0
2013-01-10,183,110.05,110.05,110.05,110.05,1,0
2013-01-11,183,110.05,110.05,110.05,110.05,1,0
2013-01-14,183,110.05,110.05,110.05,110.05,1,0
2013-01-15,183,110.05,110.05,110.05,110.05,1,0
2013-01-16,183,110.05,110.05,110.05,110.05,1,0
2013-01-17,183,110.05,110.05,110.05,110.05,1,0
2013-01-18,183,110.05,110.05,110.05,110.05,1,0
2013-01-21,183,110.05,110.05,110.05,110.05,1,0
2013-01-22,183,110.05,110.05,110.05,110.05,1,0
2013-01-23,183,110.05,110.05,110.05,110.05,1,0
2013-01-24,183,110.05,110.05,110.05,110.05,1,0
2013-01-25,183,110.05,110.05,110.05,110.05,1,0
2013-01-28,183,110.05,110.05,110.05,110.05,1,0
2013-01-29,183,110.05,110.05,110.05,110.05,1,0
2013-01-30,183,110.05,110.05,110.05,110.05,1,0
2013-01-31,183,110.05,110.05,110.05,110.05,1,0
2013-02-01,183,110.05,110.05,110.05,110.05,1,0
2013-02-04,183,110.05,110.05,110.05,110.05,1,0
2013-02-05,183,110.05,110.05,110.05,110.05,1,0
2013-02-06,183,110.05,110.05,110.05,110.05,1,0
2013-02-07,183,110.05,110.05,110.05,110.05,1,0
2013-02-08,183,110.05,110.05,110.05,110.05,1,0
2013-02-11,183,110.05,110.05,110.05,110.05,1,0
2013-02-12,183,110.05,110.05,110.05,110.05,1,0
2013-02-13,183,110.05,110.05,110.05,110.05,1,0
2013-02-14,183,110.05,110.05,110.05,110.05,1,0
2013-02-15,183,110.05,110.05,110.05,110.05,1,0
2013-02-18,183,110.05,110.05,110.05,110.05,1,0
2013-02-19,183,110.05,110.05,110.05,110.05,1,0
2013-02-20,183,110.05,110.05,110.05,110.05,1,0
2013-02-21,183,110.05,110.05,110.05,110.05,1,0
2013-02-22,183,110.05,110.05,110.05,110.05,1,0
2013-02-25,183,110.05,110.05,110.05,110.05,1,0
2013-02-26,183,110.05,110.05,110.05,110.05,1,0
2013-02-27,183,110.05,110.05,110.05,110.05,1,0
2013-02-28,183,110.05,110.05,110.05,110.05,1,0
2013-03-01,183,110.05,110.05,110.05,110.05,1,0
2013-03-04,183,110.05,110.05,110.05,110.05,1,0
2013-03-05,183,110.05,110.05,110.05,110.05,1,0
2013-03-06,183,110.05,110.05,110.05,110.05,1,0
2013-03-07,183,110.05,110.05,110.05,110.05,1,0
2013-03-08,183,110.05,110.05,110.05,110.05,1,0
2013-03-11,183,110.05,110.05,110.05,110.05,1,0
2013-03-12,183,110.05,110.05,110.05,110.05,1,0
2013-03-13,183,110.05,110.05,110.05,110.05,1,0
2013-03-14,183,110.05,110.05,110.05,110.05,1,0
2013-03-15,183,110.05,110.05,110.05,110.05,1,0
2013-03-18,183,110.05,110.05,110.05,110.05,1,0
2013-03-19,183,110.05,110.05,110.05,110.05,1,0
2013-03-20,183,110.05,110.05,110.05,110.05,1,0
2013-03-21,183,110.05,110.05,110.05,110.05,1,0
2013-03-22,183,110.05,110.05,110.05,110.05,1,0
2013-03-25,183,110.05,110.05,110.05,110.05,1,0
2013-03-26,183,110.05,110.05,110.05,110.05,1,0
2013-03-28,183,110.05,110.05,110.05,110.05,1,0
2013-04-01,183,110.05,110.05,110.05,110.05,1,0
2013-04-02,183,110.05,110.05,110.05,110.05,1,0
2013-04-03,183,110.05,110.05,110.05,110.05,1,0
2013-04-04,183,110.05,110.05,110.05,110.05,1,0
2013-04-05,183,110.05,110.05,110.05,110.05,1,0
2013-04-08,183,110.05,110.05,110.05,110.05,1,0
2013-04-09,183,110.05,110.05,110.05,110.05,1,0
2013-04-10,183,110.05,110.05,110.05,110.05,1,0
2013-04-11,183,110.05,110.05,110.05,110.05,1,0
2013-04-12,183,110.05,110.05,110.05,110.05,1,0
2013-04-15,183,110.05,110.05,110.05,110.05,1,0
2013-04-16,183,110.05,110.05,110.05,110.05,1,0
2013-04-17,183,110.05,110.05,110.05,110.05,1,0
2013-04-18,183,110.05,110.05,110.05,110.05,1,0
2013-04-22,183,110.05,110.05,110.05,110.05,1,0
2013-04-23,183,110.05,110.05,110.05,110.05,1,0
2013-04-25,183,110.05,110.05,110.05,110.05,1,0
2013-04-26,183,110.05,110.05,110.05,110.05,1,0
2013-04-29,183,110.05,110.05,110.05,110.05,1,0
2013-04-30,183,110.05,110.05,110.05,110.05,1,0
2013-05-02,183,110.05,110.05,110.05,110.05,1,0
2013-05-03,183,110.05,110.05,110.05,110.05,1,0
2013-05-06,183,110.05,110.05,110.05,110.05,1,0
2013-05-07,183,110.05,110.05,110.05,110.05,1,0
2013-05-08,183,110.05,110.05,110.05,110.05,1,0
2013-05-09,183,110.05,110.05,110.05,110.05,1,0
2013-05-10,183,110.05,110.05,110.05,110.05,1,0
2013-05-13,183,110.05,110.05,110.05,110.05,1,0
2013-05-14,183,110.05,110.05,110.05,110.05,1,0
2013-05-15,183,110.05,110.05,110.05,110.05,1,0
2013-05-16,183,110.05,110.05,110.05,110.05,1,0
2013-05-17,183,110.05,110.05,110.05,110.05,1,0
2013-05-20,183,110.05,110.05,110.05,110.05,1,0
2013-05-21,183,110.05,110.05,110.05,110.05,1,0
2013-05-22,183,110.05,110.05,110.05,110.05,1,0
2013-05-23,183,110.05,110.05,110.05,110.05,1,0
2013-05-24,183,110.05,110.05,110.05,110.05,1,0
2013-05-27,183,110.05,110.05,110.05,110.05,1,0
2013-05-28,183,110.05,110.05,110.05,110.05,1,0
2013-05-29,183,110.05,110.05,110.05,110.05,1,0
2013-05-30,183,110.05,110.05,110.05,110.05,1,0
2013-05-31,183,110.05,110.05,110.05,110.05,1,0
2013-06-03,183,110.05,110.05,110.05,110.05,1,0
2013-06-04,183,110.05,110.05,110.05,110.05,1,0
2013-06-05,183,110.05,110.05,110.05,110.05,1,0
2013-06-06,183,110.05,110.05,110.05,110.05,1,0
2013-06-07,183,110.05,110.05,110.05,110.05,1,0
2013-06-10,183,110.05,110.05,110.05,110.05,1,0
2013-06-11,183,110.05,110.05,110.05,110.05,1,0
2013-06-12,183,110.05,110.05,110.05,110.05,1,0
2013-06-13,183,110.05,110.05,110.05,110.05,1,0
2013-06-14,183,110.05,110.05,110.05,110.05,1,0
2013-06-17,183,110.05,110.05,110.05,110.05,1,0
2013-06-18,183,110.05,110.05,110.05,110.05,1,0
2013-06-19,183,110.05,110.05,110.05,110.05,1,0
2013-06-20,183,110.05,110.05,110.05,110.05,1,0
2013-06-21,183,110.05,110.05,110.05,110.05,1,0
2013-06-24,183,110.05,110.05,110.05,110.05,1,0
2013-06-25,183,110.05,110.05,110.05,110.05,1,0
2013-06-26,183,110.05,110.05,110.05,110.05,1,0
2013-06-27,183,110.05,110.05,110.05,110.05,1,0
2013-06-28,183,110.05,110.05,110.05,110.05,1,0
2013-07-01,364,95.25,95.25,95.25,95.25,1,0
2013-07-02,365,95.9,95.9,95.9,95.9,1,0
2013-07-03,366,96.7,96.7,96.7,96.7,1,0
2013-07-04,367,95.95,95.95,95.95,95.95,1,0
2013-07-05,368,96.65,96.65,96.65,96.65,1,0
2013-07-08,371,95.35,95.35,95.35,95.35,1,0
2013-07-09,372,96.85,96.85,96.85,96.85,1,0
2013-07-10,373,96.95,96.95,96.95,96.95,1,0
2013-07-11,374,96.5,96.5,96.5,96.5,1,0
2013-07-12,375,96.75,96.75,96.75,96.75,1,0
2013-07-15,378,99.6,99.6,99.6,99.6,1,0
2013-07-16,379,99.65,99.65,99.65,99.65,1,0
2013-07-17,380,100.1,100.1,100.1,100.1,1,0
2013-07-18,381,99.0,99.0,99.0,99.0,1,0
2013-07-19,382,99.65,99.65,99.65,99.65,1,0
2013-07-22,385,96.95,96.95,96.95,96.95,1,0
2013-07-23,386,97.15,97.15,97.15,97.15,1,0
2013-07-24,387,95.6,95.6,95.6,95.6,1,0
2013-07-25,388,95.0,95.0,95.0,95.0,1,0
2013-07-26,389,94.2,94.2,94.2,94.2,1,0
2013-07-29,392,93.0,93.0,93.0,93.0,1,0
2013-07-30,393,89.95,89.95,89.95,89.95,1,0
2013-07-31,394,89.0,89.0,89.0,89.0,1,0
2013-08-01,395,89.7,89.7,89.7,89.7,1,0
2013-08-02,396,87.05,87.05,87.05,87.05,1,0
2013-08-05,399,87.35,87.35,87.35,87.35,1,0
2013-08-06,400,86.45,86.45,86.45,86.45,1,0
2013-08-07,401,87.65,87.65,87.65,87.65,1,0
2013-08-08,402,86.85,86.85,86.85,86.85,1,0
2013-08-12,406,89.95,89.95,89.95,89.95,1,0
2013-08-13,407,89.9,89.9,89.9,89.9,1,0
2013-08-14,408,90.0,90.0,90.0,90.0,1,0
2013-08-16,410,89.85,89.85,89.85,89.85,1,0
2013-08-19,413,88.25,88.25,88.25,88.25,1,0
2013-08-20,414,88.85,88.85,88.85,88.85,1,0
2013-08-21,415,88.05,88.05,88.05,88.05,1,0
2013-08-22,416,88.95,88.95,88.95,88.95,1,0
2013-08-23,417,89.0,89.0,89.0,89.0,1,0
2013-08-26,420,89.0,89.0,89.0,89.0,1,0
2013-08-27,421,88.95,88.95,88.95,88.95,1,0
2013-08-28,422,88.65,88.65,88.65,88.65,1,0
2013-08-29,423,89.0,89.0,89.0,89.0,1,0
2013-08-30,424,88.95,88.95,88.95,88.95,1,0
2013-09-02,427,89.05,89.05,89.05,89.05,1,0
2013-09-03,428,90.45,90.45,90.45,90.45,1,0
2013-09-04,429,89.65,89.65,89.65,89.65,1,0
2013-09-05,430,91.05,91.05,91.05,91.05,1,0
2013-09-06,431,87.35,87.35,87.35,87.35,1,0
2013-09-10,435,87.95,87.95,87.95,87.95,1,0
2013-09-11,436,86.6,86.6,86.6,86.6,1,0
2013-09-12,437,88.95,88.95,88.95,88.95,1,0
2013-09-13,438,88.55,88.55,88.55,88.55,1,0
2013-09-16,441,86.5,86.5,86.5,86.5,1,0
2013-09-17,442,87.5,87.5,87.5,87.5,1,0
2013-09-18,443,89.05,89.05,89.05,89.05,1,0
2013-09-19,444,89.6,89.6,89.6,89.6,1,0
2013-09-20,445,87.95,87.95,87.95,87.95,1,0
2013-09-23,448,87.2,87.2,87.2,87.2,1,0
2013-09-24,449,86.8,86.8,86.8,86.8,1,0
2013-09-25,450,86.9,86.9,86.9,86.9,1,0
2013-09-26,451,88.35,88.35,88.35,88.35,1,0
2013-09-27,452,90.6,90.6,90.6,90.6,1,0
2013-09-30,455,90.5,90.5,90.5,90.5,1,0
2013-10-01,456,90.3,90.3,90.3,90.3,1,0
2013-10-03,458,89.7,89.7,89.7,89.7,1,0
2013-10-04,459,90.0,90.0,90.0,90.0,1,0
2013-10-07,462,89.95,89.95,89.95,89.95,1,0
2013-10-08,463,90.95,90.95,90.95,90.95,1,0
2013-10-09,464,92.25,92.25,92.25,92.25,1,0
2013-10-10,465,95.55,95.55,95.55,95.55,1,0
2013-10-11,466,97.85,97.85,97.85,97.85,1,0
2013-10-14,469,97.15,97.15,97.15,97.15,1,0
2013-10-15,470,97.0,97.0,97.0,97.0,1,0
2013-10-17,472,93.55,93.55,93.55,93.55,1,0
2013-10-18,473,99.2,99.2,99.2,99.2,1,0
2013-10-21,476,99.1,99.1,99.1,99.1,1,0
2013-10-22,477,99.3,99.3,99.3,99.3,1,0
2013-10-23,478,97.75,97.75,97.75,97.75,1,0
2013-10-24,479,98.9,98.9,98.9,98.9,1,0
2013-10-25,480,98.45,98.45,98.45,98.45,1,0
2013-10-28,483,99.65,99.65,99.65,99.65,1,0
2013-10-29,484,102.6,102.6,102.6,102.6,1,0
2013-10-30,485,104.0,104.0,104.0,104.0,1,0
2013-10-31,486,104.8,104.8,104.8,104.8,1,0
2013-11-01,487,104.05,104.05,104.05,104.05,1,0
2013-11-05,491,105.45,105.45,105.45,105.45,1,0
2013-11-06,492,107.9,107.9,107.9,107.9,1,0
2013-11-07,493,109.0,109.0,109.0,109.0,1,0
2013-11-08,494,108.65,108.65,108.65,108.65,1,0
2013-11-11,497,107.9,107.9,107.9,107.9,1,0
2013-11-12,498,109.15,109.15,109.15,109.15,1,0
2013-11-13,499,111.1,111.1,111.1,111.1,1,0
2013-11-15,500,110.0,110.0,110.0,110.0,1,0
2013-11-18,504,110.75,110.75,110.75,110.75,1,0
2013-11-19,505,113.5,113.5,113.5,113.5,1,0
2013-11-20,506,112.85,112.85,112.85,112.85,1,0
2013-11-21,507,111.6,111.6,111.6,111.6,1,0
2013-11-22,508,111.95,111.95,111.95,111.95,1,0
2013-11-25,511,111.7,111.7,111.7,111.7,1,0
2013-11-26,512,110.65,110.65,110.65,110.65,1,0
2013-11-27,513,110.5,110.5,110.5,110.5,1,0
2013-11-28,514,110.8,110.8,110.8,110.8,1,0
2013-11-29,515,112.65,112.65,112.65,112.65,1,0
2013-12-02,518,115.4,115.4,115.4,115.4,1,0
2013-12-03,519,117.7,117.7,117.7,117.7,1,0
2013-12-04,520,117.75,117.75,117.75,117.75,1,0
2013-12-05,521,118.35,118.35,118.35,118.35,1,0
2013-12-06,522,118.0,118.0,118.0,118.0,1,0
2013-12-09,525,120.1,120.1,120.1,120.1,1,0
2013-12-10,526,120.35,120.35,120.35,120.35,1,0
2013-12-11,527,119.1,119.1,119.1,119.1,1,0
2013-12-12,528,118.85,118.85,118.85,118.85,1,0
2013-12-13,529,114.45,114.45,114.45,114.45,1,0
2013-12-16,532,116.95,116.95,116.95,116.95,1,0
2013-12-17,533,116.75,116.75,116.75,116.75,1,0
2013-12-18,534,116.5,116.5,116.5,116.5,1,0
2013-12-19,535,115.75,115.75,115.75,115.75,1,0
2013-12-20,536,116.05,116.05,116.05,116.05,1,0
2013-12-23,539,115.35,115.35,115.35,115.35,1,0
2013-12-24,540,117.35,117.35,117.35,117.35,1,0
2013-12-26,542,118.6,118.6,118.6,118.6,1,0
2013-12-27,543,117.9,117.9,117.9,117.9,1,0
2013-12-30,546,118.9,118.9,118.9,118.9,1,0
2013-12-31,547,119.05,119.05,119.05,119.05,1,0
2014-01-01,548,125.65,125.65,125.65,125.65,1,0
2014-01-02,549,120.4,120.4,120.4,120.4,1,0
2014-01-03,550,122.2,122.2,122.2,122.2,1,0
2014-01-06,553,129.75,129.75,129.75,129.75,1,0
2014-01-07,554,127.8,127.8,127.8,127.8,1,0
2014-01-08,555,136.15,136.15,136.15,136.15,1,0
2014-01-09,556,133.95,133.95,133.95,133.95,1,0
2014-01-10,557,131.25,131.25,131.25,131.25,1,0
2014-01-13,560,132.5,132.5,132.5,132.5,1,0
2014-01-14,561,131.0,131.0,131.0,131.0,1,0
2014-01-15,562,133.25,133.25,133.25,133.25,1,0
2014-01-16,563,131.05,131.05,131.05,131.05,1,0
2014-01-17,564,127.2,127.2,127.2,127.2,1,0
2014-01-20,567,126.35,126.35,126.35,126.35,1,0
2014-01-21,568,128.05,128.05,128.05,128.05,1,0
2014-01-22,569,129.9,129.9,129.9,129.9,1,0
2014-01-23,570,131.8,131.8,131.8,131.8,1,0
2014-01-24,571,130.0,130.0,130.0,130.0,1,0
2014-01-27,574,124.3,124.3,124.3,124.3,1,0
2014-01-28,575,124.75,124.75,124.75,124.75,1,0
2014-01-29,576,125.45,125.45,125.45,125.45,1,0
2014-01-30,577,124.7,124.7,124.7,124.7,1,0
2014-01-31,578,124.4,124.4,124.4,124.4,1,0
2014-02-03,581,124.15,124.15,124.15,124.15,1,0
2014-02-04,582,122.45,122.45,122.45,122.45,1,0
2014-02-05,583,125.0,125.0,125.0,125.0,1,0
2014-02-06,584,124.45,124.45,124.45,124.45,1,0
2014-02-07,585,125.05,125.05,125.05,125.05,1,0
2014-02-10,588,122.4,122.4,122.4,122.4,1,0
2014-02-11,589,120.9,120.9,120.9,120.9,1,0
2014-02-12,590,120.1,120.1,120.1,120.1,1,0
2014-02-13,591,119.0,119.0,119.0,119.0,1,0
2014-02-14,592,121.2,121.2,121.2,121.2,1,0
2014-02-17,595,119.95,119.95,119.95,119.95,1,0
2014-02-18,596,119.15,119.15,119.15,119.15,1,0
2014-02-19,597,119.65,119.65,119.65,119.65,1,0
2014-02-20,598,121.25,121.25,121.25,121.25,1,0
2014-02-21,599,121.7,121.7,121.7,121.7,1,0
2014-02-24,602,122.35,122.35,122.35,122.35,1,0
2014-02-25,603,122.4,122.4,122.4,122.4,1,0
2014-02-26,604,123.6,123.6,123.6,123.6,1,0
2014-02-28,606,124.5,124.5,124.5,124.5,1,0
2014-03-03,609,122.2,122.2,122.2,122.2,1,0
2014-03-04,610,122.5,122.5,122.5,122.5,1,0
2014-03-05,611,122.05,122.05,122.05,122.05,1,0
2014-03-06,612,123.7,123.7,123.7,123.7,1,0
2014-03-07,613,123.15,123.15,123.15,123.15,1,0
2014-03-10,616,120.6,120.6,120.6,120.6,1,0
2014-03-11,617,120.8,120.8,120.8,120.8,1,0
2014-03-12,618,122.45,122.45,122.45,122.45,1,0
2014-03-13,619,120.2,120.2,120.2,120.2,1,0
2014-03-14,620,120.55,120.55,120.55,120.55,1,0
2014-03-18,624,122.8,122.8,122.8,122.8,1,0
2014-03-19,625,124.95,124.95,124.95,124.95,1,0
2014-03-20,626,123.7,123.7,123.7,123.7,1,0
2014-03-21,627,124.05,124.05,124.05,124.05,1,0
2014-03-24,630,128.0,128.0,128.0,128.0,1,0
2014-03-25,631,127.5,127.5,127.5,127.5,1,0
2014-03-26,632,126.95,126.95,126.95,126.95,1,0
2014-03-27,633,125.45,125.45,125.45,125.45,1,0
2014-03-28,634,126.0,126.0,126.0,126.0,1,0
2014-03-31,637,128.3,128.3,128.3,128.3,1,0
2014-04-01,638,128.55,128.55,128.55,128.55,1,0
2014-04-02,639,132.7,132.7,132.7,132.7,1,0
2014-04-03,640,132.05,132.05,132.05,132.05,1,0
2014-04-04,641,134.15,134.15,134.15,134.15,1,0
2014-04-07,644,133.75,133.75,133.75,133.75,1,0
2014-04-09,646,134.0,134.0,134.0,134.0,1,0
2014-04-10,647,132.5,132.5,132.5,132.5,1,0
2014-04-11,648,131.95,131.95,131.95,131.95,1,0
2014-04-15,652,130.1,130.1,130.1,130.1,1,0
2014-04-16,653,130.8,130.8,130.8,130.8,1,0
2014-04-17,654,134.05,134.05,134.05,134.05,1,0
2014-04-21,658,134.1,134.1,134.1,134.1,1,0
2014-04-22,659,133.85,133.85,133.85,133.85,1,0
2014-04-23,660,132.75,132.75,132.75,132.75,1,0
2014-04-25,662,131.0,131.0,131.0,131.0,1,0
2014-04-28,665,130.15,130.15,130.15,130.15,1,0
2014-04-29,666,130.75,130.75,130.75,130.75,1,0
2014-04-30,667,129.2,129.2,129.2,129.2,1,0
2014-05-02,669,128.9,128.9,128.9,128.9,1,0
2014-05-05,672,127.8,127.8,127.8,127.8,1,0
2014-05-06,673,125.8,125.8,125.8,125.8,1,0
2014-05-07,674,124.0,124.0,124.0,124.0,1,0
2014-05-08,675,123.8,123.8,123.8,123.8,1,0
2014-05-09,676,124.7,124.7,124.7,124.7,1,0
2014-05-12,679,127.95,127.95,127.95,127.95,1,0
2014-05-13,680,127.95,127.95,127.95,127.95,1,0
2014-05-14,681,129.35,129.35,129.35,129.35,1,0
2014-05-15,682,129.0,129.0,129.0,129.0,1,0
2014-05-16,683,133.3,133.3,133.3,133.3,1,0
2014-05-19,686,136.0,136.0,136.0,136.0,1,0
2014-05-20,687,143.75,143.75,143.75,143.75,1,0
2014-05-21,688,140.45,140.45,140.45,140.45,1,0
2014-05-22,689,145.6,145.6,145.6,145.6,1,0
2014-05-23,690,148.45,148.45,148.45,148.45,1,0
2014-05-26,693,146.0,146.0,146.0,146.0,1,0
2014-05-27,694,143.7,143.7,143.7,143.7,1,0
2014-05-28,695,146.75,146.75,146.75,146.75,1,0
2014-05-29,696,146.25,146.25,146.25,146.25,1,0
2014-05-30,697,143.9,143.9,143.9,143.9,1,0
2014-06-02,700,144.3,144.3,144.3,144.3,1,0
2014-06-03,701,144.3,144.3,144.3,144.3,1,0
2014-06-04,702,147.65,147.65,147.65,147.65,1,0
2014-06-05,703,146.1,146.1,146.1,146.1,1,0
2014-06-06,704,145.0,145.0,145.0,145.0,1,0
2014-06-09,707,145.1,145.1,145.1,145.1,1,0
2014-06-10,708,145.0,145.0,145.0,145.0,1,0
2014-06-11,709,153.25,153.25,153.25,153.25,1,0
2014-06-12,710,163.95,163.95,163.95,163.95,1,0
