Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-05,156,102.45,102.45,102.45,102.45,1000000,0
2012-12-06,157,101.0,101.0,101.0,101.0,1000000,0
2012-12-07,158,100.35,100.35,100.35,100.35,1000000,0
2012-12-10,161,101.4,101.4,101.4,101.4,1000000,0
2012-12-11,162,101.75,101.75,101.75,101.75,1000000,0
2012-12-12,163,100.95,100.95,100.95,100.95,1000000,0
2012-12-13,164,101.05,101.05,101.05,101.05,1000000,0
2012-12-14,165,101.25,101.25,101.25,101.25,1000000,0
2012-12-17,168,100.6,100.6,100.6,100.6,1000000,0
2012-12-18,169,100.55,100.55,100.55,100.55,1000000,0
2012-12-19,170,100.95,100.95,100.95,100.95,1000000,0
2012-12-20,171,102.75,102.75,102.75,102.75,1000000,0
2012-12-21,172,102.25,102.25,102.25,102.25,1000000,0
2012-12-24,175,103.65,103.65,103.65,103.65,1000000,0
2012-12-26,177,103.0,103.0,103.0,103.0,1000000,0
2012-12-27,178,102.3,102.3,102.3,102.3,1000000,0
2012-12-28,179,102.05,102.05,102.05,102.05,1000000,0
2012-12-31,182,105.95,105.95,105.95,105.95,1000000,0
2013-01-01,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-02,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-03,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-04,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-07,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-08,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-09,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-10,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-11,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-14,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-15,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-16,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-17,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-18,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-21,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-22,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-23,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-24,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-25,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-28,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-29,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-30,183,103.65,103.65,103.65,103.65,1000000,0
2013-01-31,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-01,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-04,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-05,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-06,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-07,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-08,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-11,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-12,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-13,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-14,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-15,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-18,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-19,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-20,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-21,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-22,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-25,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-26,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-27,183,103.65,103.65,103.65,103.65,1000000,0
2013-02-28,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-01,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-04,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-05,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-06,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-07,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-08,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-11,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-12,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-13,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-14,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-15,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-18,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-19,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-20,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-21,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-22,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-25,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-26,183,103.65,103.65,103.65,103.65,1000000,0
2013-03-28,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-01,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-02,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-03,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-04,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-05,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-08,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-09,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-10,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-11,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-12,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-15,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-16,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-17,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-18,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-22,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-23,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-25,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-26,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-29,183,103.65,103.65,103.65,103.65,1000000,0
2013-04-30,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-02,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-03,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-06,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-07,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-08,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-09,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-10,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-13,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-14,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-15,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-16,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-17,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-20,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-21,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-22,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-23,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-24,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-27,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-28,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-29,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-30,183,103.65,103.65,103.65,103.65,1000000,0
2013-05-31,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-03,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-04,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-05,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-06,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-07,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-10,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-11,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-12,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-13,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-14,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-17,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-18,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-19,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-20,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-21,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-24,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-25,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-26,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-27,183,103.65,103.65,103.65,103.65,1000000,0
2013-06-28,183,103.65,103.65,103.65,103.65,1000000,0
2013-07-01,364,81.95,81.95,81.95,81.95,1000000,0
2013-07-02,365,82.1,82.1,82.1,82.1,1000000,0
2013-07-03,366,81.75,81.75,81.75,81.75,1000000,0
2013-07-04,367,81.9,81.9,81.9,81.9,1000000,0
2013-07-05,368,81.55,81.55,81.55,81.55,1000000,0
2013-07-08,371,82.4,82.4,82.4,82.4,1000000,0
2013-07-09,372,85.45,85.45,85.45,85.45,1000000,0
2013-07-10,373,84.45,84.45,84.45,84.45,1000000,0
2013-07-11,374,85.95,85.95,85.95,85.95,1000000,0
2013-07-12,375,86.55,86.55,86.55,86.55,1000000,0
2013-07-15,378,86.85,86.85,86.85,86.85,1000000,0
2013-07-16,379,87.15,87.15,87.15,87.15,1000000,0
2013-07-17,380,86.85,86.85,86.85,86.85,1000000,0
2013-07-18,381,86.7,86.7,86.7,86.7,1000000,0
2013-07-19,382,89.9,89.9,89.9,89.9,1000000,0
2013-07-22,385,90.95,90.95,90.95,90.95,1000000,0
2013-07-23,386,91.35,91.35,91.35,91.35,1000000,0
2013-07-24,387,91.0,91.0,91.0,91.0,1000000,0
2013-07-25,388,90.1,90.1,90.1,90.1,1000000,0
2013-07-26,389,90.35,90.35,90.35,90.35,1000000,0
2013-07-29,392,90.5,90.5,90.5,90.5,1000000,0
2013-07-30,393,90.2,90.2,90.2,90.2,1000000,0
2013-07-31,394,92.15,92.15,92.15,92.15,1000000,0
2013-08-01,395,91.55,91.55,91.55,91.55,1000000,0
2013-08-02,396,89.3,89.3,89.3,89.3,1000000,0
2013-08-05,399,90.45,90.45,90.45,90.45,1000000,0
2013-08-06,400,85.0,85.0,85.0,85.0,1000000,0
2013-08-07,401,86.75,86.75,86.75,86.75,1000000,0
2013-08-08,402,90.85,90.85,90.85,90.85,1000000,0
2013-08-12,406,89.55,89.55,89.55,89.55,1000000,0
2013-08-13,407,89.6,89.6,89.6,89.6,1000000,0
2013-08-14,408,89.35,89.35,89.35,89.35,1000000,0
2013-08-16,410,88.3,88.3,88.3,88.3,1000000,0
2013-08-19,413,86.3,86.3,86.3,86.3,1000000,0
2013-08-20,414,85.65,85.65,85.65,85.65,1000000,0
2013-08-21,415,85.35,85.35,85.35,85.35,1000000,0
2013-08-22,416,84.85,84.85,84.85,84.85,1000000,0
2013-08-23,417,84.55,84.55,84.55,84.55,1000000,0
2013-08-26,420,84.5,84.5,84.5,84.5,1000000,0
2013-08-27,421,84.35,84.35,84.35,84.35,1000000,0
2013-08-28,422,81.3,81.3,81.3,81.3,1000000,0
2013-08-29,423,81.8,81.8,81.8,81.8,1000000,0
2013-08-30,424,82.65,82.65,82.65,82.65,1000000,0
2013-09-02,427,82.75,82.75,82.75,82.75,1000000,0
2013-09-03,428,82.3,82.3,82.3,82.3,1000000,0
2013-09-04,429,82.2,82.2,82.2,82.2,1000000,0
2013-09-05,430,82.2,82.2,82.2,82.2,1000000,0
2013-09-06,431,84.2,84.2,84.2,84.2,1000000,0
2013-09-10,435,84.75,84.75,84.75,84.75,1000000,0
2013-09-11,436,82.25,82.25,82.25,82.25,1000000,0
2013-09-12,437,83.05,83.05,83.05,83.05,1000000,0
2013-09-13,438,83.75,83.75,83.75,83.75,1000000,0
2013-09-16,441,82.75,82.75,82.75,82.75,1000000,0
2013-09-17,442,82.5,82.5,82.5,82.5,1000000,0
2013-09-18,443,81.15,81.15,81.15,81.15,1000000,0
2013-09-19,444,83.05,83.05,83.05,83.05,1000000,0
2013-09-20,445,83.45,83.45,83.45,83.45,1000000,0
2013-09-23,448,83.05,83.05,83.05,83.05,1000000,0
2013-09-24,449,82.75,82.75,82.75,82.75,1000000,0
2013-09-25,450,83.05,83.05,83.05,83.05,1000000,0
2013-09-26,451,83.3,83.3,83.3,83.3,1000000,0
2013-09-27,452,82.8,82.8,82.8,82.8,1000000,0
2013-09-30,455,81.9,81.9,81.9,81.9,1000000,0
2013-10-01,456,80.7,80.7,80.7,80.7,1000000,0
2013-10-03,458,80.05,80.05,80.05,80.05,1000000,0
2013-10-04,459,79.9,79.9,79.9,79.9,1000000,0
2013-10-07,462,79.5,79.5,79.5,79.5,1000000,0
2013-10-08,463,80.05,80.05,80.05,80.05,1000000,0
2013-10-09,464,79.2,79.2,79.2,79.2,1000000,0
2013-10-10,465,78.95,78.95,78.95,78.95,1000000,0
2013-10-11,466,78.5,78.5,78.5,78.5,1000000,0
2013-10-14,469,82.65,82.65,82.65,82.65,1000000,0
2013-10-15,470,83.35,83.35,83.35,83.35,1000000,0
2013-10-17,472,82.1,82.1,82.1,82.1,1000000,0
2013-10-18,473,83.65,83.65,83.65,83.65,1000000,0
2013-10-21,476,85.55,85.55,85.55,85.55,1000000,0
2013-10-22,477,87.0,87.0,87.0,87.0,1000000,0
2013-10-23,478,86.35,86.35,86.35,86.35,1000000,0
2013-10-24,479,85.75,85.75,85.75,85.75,1000000,0
2013-10-25,480,84.6,84.6,84.6,84.6,1000000,0
2013-10-28,483,82.9,82.9,82.9,82.9,1000000,0
2013-10-29,484,84.25,84.25,84.25,84.25,1000000,0
2013-10-30,485,85.35,85.35,85.35,85.35,1000000,0
2013-10-31,486,85.4,85.4,85.4,85.4,1000000,0
2013-11-01,487,87.2,87.2,87.2,87.2,1000000,0
2013-11-05,491,87.95,87.95,87.95,87.95,1000000,0
2013-11-06,492,86.55,86.55,86.55,86.55,1000000,0
2013-11-07,493,86.7,86.7,86.7,86.7,1000000,0
2013-11-08,494,86.45,86.45,86.45,86.45,1000000,0
2013-11-11,497,85.95,85.95,85.95,85.95,1000000,0
2013-11-12,498,86.5,86.5,86.5,86.5,1000000,0
2013-11-13,499,84.8,84.8,84.8,84.8,1000000,0
2013-11-15,500,84.65,84.65,84.65,84.65,1000000,0
2013-11-18,504,81.1,81.1,81.1,81.1,1000000,0
2013-11-19,505,82.4,82.4,82.4,82.4,1000000,0
2013-11-20,506,82.8,82.8,82.8,82.8,1000000,0
2013-11-21,507,81.65,81.65,81.65,81.65,1000000,0
2013-11-22,508,81.6,81.6,81.6,81.6,1000000,0
2013-11-25,511,80.85,80.85,80.85,80.85,1000000,0
2013-11-26,512,80.65,80.65,80.65,80.65,1000000,0
2013-11-27,513,80.2,80.2,80.2,80.2,1000000,0
2013-11-28,514,82.0,82.0,82.0,82.0,1000000,0
2013-11-29,515,83.4,83.4,83.4,83.4,1000000,0
2013-12-02,518,82.45,82.45,82.45,82.45,1000000,0
2013-12-03,519,82.25,82.25,82.25,82.25,1000000,0
2013-12-04,520,81.95,81.95,81.95,81.95,1000000,0
2013-12-05,521,81.0,81.0,81.0,81.0,1000000,0
2013-12-06,522,80.5,80.5,80.5,80.5,1000000,0
2013-12-09,525,81.25,81.25,81.25,81.25,1000000,0
2013-12-10,526,83.2,83.2,83.2,83.2,1000000,0
2013-12-11,527,83.35,83.35,83.35,83.35,1000000,0
2013-12-12,528,83.5,83.5,83.5,83.5,1000000,0
2013-12-13,529,82.7,82.7,82.7,82.7,1000000,0
2013-12-16,532,82.75,82.75,82.75,82.75,1000000,0
2013-12-17,533,83.65,83.65,83.65,83.65,1000000,0
2013-12-18,534,83.9,83.9,83.9,83.9,1000000,0
2013-12-19,535,84.05,84.05,84.05,84.05,1000000,0
2013-12-20,536,85.0,85.0,85.0,85.0,1000000,0
2013-12-23,539,86.85,86.85,86.85,86.85,1000000,0
2013-12-24,540,88.25,88.25,88.25,88.25,1000000,0
2013-12-26,542,89.45,89.45,89.45,89.45,1000000,0
2013-12-27,543,90.1,90.1,90.1,90.1,1000000,0
2013-12-30,546,87.0,87.0,87.0,87.0,1000000,0
2013-12-31,547,90.35,90.35,90.35,90.35,1000000,0
2014-01-01,548,89.95,89.95,89.95,89.95,1000000,0
2014-01-02,549,85.45,85.45,85.45,85.45,1000000,0
2014-01-03,550,85.95,85.95,85.95,85.95,1000000,0
2014-01-06,553,85.3,85.3,85.3,85.3,1000000,0
2014-01-07,554,85.05,85.05,85.05,85.05,1000000,0
2014-01-08,555,84.9,84.9,84.9,84.9,1000000,0
2014-01-09,556,86.45,86.45,86.45,86.45,1000000,0
2014-01-10,557,85.9,85.9,85.9,85.9,1000000,0
2014-01-13,560,86.8,86.8,86.8,86.8,1000000,0
2014-01-14,561,87.1,87.1,87.1,87.1,1000000,0
2014-01-15,562,87.85,87.85,87.85,87.85,1000000,0
2014-01-16,563,88.5,88.5,88.5,88.5,1000000,0
2014-01-17,564,89.35,89.35,89.35,89.35,1000000,0
2014-01-20,567,88.2,88.2,88.2,88.2,1000000,0
2014-01-21,568,89.05,89.05,89.05,89.05,1000000,0
2014-01-22,569,88.7,88.7,88.7,88.7,1000000,0
2014-01-23,570,90.75,90.75,90.75,90.75,1000000,0
2014-01-24,571,89.7,89.7,89.7,89.7,1000000,0
2014-01-27,574,88.25,88.25,88.25,88.25,1000000,0
2014-01-28,575,89.0,89.0,89.0,89.0,1000000,0
2014-01-29,576,89.05,89.05,89.05,89.05,1000000,0
2014-01-30,577,88.95,88.95,88.95,88.95,1000000,0
2014-01-31,578,89.0,89.0,89.0,89.0,1000000,0
2014-02-03,581,89.0,89.0,89.0,89.0,1000000,0
2014-02-04,582,88.7,88.7,88.7,88.7,1000000,0
2014-02-05,583,88.8,88.8,88.8,88.8,1000000,0
2014-02-06,584,88.45,88.45,88.45,88.45,1000000,0
2014-02-07,585,86.95,86.95,86.95,86.95,1000000,0
2014-02-10,588,85.1,85.1,85.1,85.1,1000000,0
2014-02-11,589,87.05,87.05,87.05,87.05,1000000,0
2014-02-12,590,87.55,87.55,87.55,87.55,1000000,0
2014-02-13,591,87.15,87.15,87.15,87.15,1000000,0
2014-02-14,592,87.55,87.55,87.55,87.55,1000000,0
2014-02-17,595,85.15,85.15,85.15,85.15,1000000,0
2014-02-18,596,84.65,84.65,84.65,84.65,1000000,0
2014-02-19,597,86.0,86.0,86.0,86.0,1000000,0
2014-02-20,598,86.55,86.55,86.55,86.55,1000000,0
2014-02-21,599,88.15,88.15,88.15,88.15,1000000,0
2014-02-24,602,89.3,89.3,89.3,89.3,1000000,0
2014-02-25,603,88.7,88.7,88.7,88.7,1000000,0
2014-02-26,604,89.65,89.65,89.65,89.65,1000000,0
2014-02-28,606,88.95,88.95,88.95,88.95,1000000,0
2014-03-03,609,88.5,88.5,88.5,88.5,1000000,0
2014-03-04,610,87.65,87.65,87.65,87.65,1000000,0
2014-03-05,611,88.1,88.1,88.1,88.1,1000000,0
2014-03-06,612,90.15,90.15,90.15,90.15,1000000,0
2014-03-07,613,89.0,89.0,89.0,89.0,1000000,0
2014-03-10,616,88.6,88.6,88.6,88.6,1000000,0
2014-03-11,617,89.75,89.75,89.75,89.75,1000000,0
2014-03-12,618,91.95,91.95,91.95,91.95,1000000,0
2014-03-13,619,89.9,89.9,89.9,89.9,1000000,0
2014-03-14,620,90.5,90.5,90.5,90.5,1000000,0
2014-03-18,624,91.0,91.0,91.0,91.0,1000000,0
2014-03-19,625,95.0,95.0,95.0,95.0,1000000,0
2014-03-20,626,99.45,99.45,99.45,99.45,1000000,0
2014-03-21,627,99.85,99.85,99.85,99.85,1000000,0
2014-03-24,630,100.95,100.95,100.95,100.95,1000000,0
2014-03-25,631,100.3,100.3,100.3,100.3,1000000,0
2014-03-26,632,101.05,101.05,101.05,101.05,1000000,0
2014-03-27,633,101.0,101.0,101.0,101.0,1000000,0
2014-03-28,634,101.0,101.0,101.0,101.0,1000000,0
2014-03-31,637,103.05,103.05,103.05,103.05,1000000,0
2014-04-01,638,101.8,101.8,101.8,101.8,1000000,0
2014-04-02,639,104.35,104.35,104.35,104.35,1000000,0
2014-04-03,640,105.15,105.15,105.15,105.15,1000000,0
2014-04-04,641,105.0,105.0,105.0,105.0,1000000,0
2014-04-07,644,103.65,103.65,103.65,103.65,1000000,0
2014-04-09,646,103.15,103.15,103.15,103.15,1000000,0
2014-04-10,647,102.65,102.65,102.65,102.65,1000000,0
2014-04-11,648,104.45,104.45,104.45,104.45,1000000,0
2014-04-15,652,103.3,103.3,103.3,103.3,1000000,0
2014-04-16,653,100.3,100.3,100.3,100.3,1000000,0
2014-04-17,654,103.3,103.3,103.3,103.3,1000000,0
2014-04-21,658,104.05,104.05,104.05,104.05,1000000,0
2014-04-22,659,104.65,104.65,104.65,104.65,1000000,0
2014-04-23,660,107.35,107.35,107.35,107.35,1000000,0
2014-04-25,662,107.2,107.2,107.2,107.2,1000000,0
2014-04-28,665,105.3,105.3,105.3,105.3,1000000,0
2014-04-29,666,104.95,104.95,104.95,104.95,1000000,0
