Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-04,94,33.7,33.7,33.7,33.7,1000000,0
2012-10-05,95,35.15,35.15,35.15,35.15,1000000,0
2012-10-08,98,35.5,35.5,35.5,35.5,1000000,0
2012-10-09,99,34.85,34.85,34.85,34.85,1000000,0
2012-10-10,100,34.4,34.4,34.4,34.4,1000000,0
2012-10-11,101,34.85,34.85,34.85,34.85,1000000,0
2012-10-12,102,34.55,34.55,34.55,34.55,1000000,0
2012-10-15,105,34.3,34.3,34.3,34.3,1000000,0
2012-10-16,106,34.35,34.35,34.35,34.35,1000000,0
2012-10-17,107,34.35,34.35,34.35,34.35,1000000,0
2012-10-18,108,34.3,34.3,34.3,34.3,1000000,0
2012-10-19,109,34.8,34.8,34.8,34.8,1000000,0
2012-10-22,112,33.4,33.4,33.4,33.4,1000000,0
2012-10-23,113,32.5,32.5,32.5,32.5,1000000,0
2012-10-25,115,34.25,34.25,34.25,34.25,1000000,0
2012-10-26,116,34.3,34.3,34.3,34.3,1000000,0
2012-10-29,119,33.4,33.4,33.4,33.4,1000000,0
2012-10-30,120,33.4,33.4,33.4,33.4,1000000,0
2012-10-31,121,33.3,33.3,33.3,33.3,1000000,0
2012-11-01,122,33.85,33.85,33.85,33.85,1000000,0
2012-11-02,123,33.9,33.9,33.9,33.9,1000000,0
2012-11-05,126,33.8,33.8,33.8,33.8,1000000,0
2012-11-06,127,33.5,33.5,33.5,33.5,1000000,0
2012-11-07,128,33.55,33.55,33.55,33.55,1000000,0
2012-11-08,129,33.5,33.5,33.5,33.5,1000000,0
2012-11-09,130,32.9,32.9,32.9,32.9,1000000,0
2012-11-12,133,32.9,32.9,32.9,32.9,1000000,0
2012-11-13,134,33.15,33.15,33.15,33.15,1000000,0
2012-11-15,136,32.75,32.75,32.75,32.75,1000000,0
2012-11-16,137,33.15,33.15,33.15,33.15,1000000,0
2012-11-19,140,32.65,32.65,32.65,32.65,1000000,0
2012-11-20,141,32.4,32.4,32.4,32.4,1000000,0
2012-11-21,142,32.2,32.2,32.2,32.2,1000000,0
2012-11-22,143,32.1,32.1,32.1,32.1,1000000,0
2012-11-23,144,31.95,31.95,31.95,31.95,1000000,0
2012-11-26,147,32.0,32.0,32.0,32.0,1000000,0
2012-11-27,148,32.7,32.7,32.7,32.7,1000000,0
2012-11-29,150,31.9,31.9,31.9,31.9,1000000,0
2012-11-30,151,31.15,31.15,31.15,31.15,1000000,0
2012-12-03,154,31.75,31.75,31.75,31.75,1000000,0
2012-12-04,155,31.45,31.45,31.45,31.45,1000000,0
2012-12-05,156,31.9,31.9,31.9,31.9,1000000,0
2012-12-06,157,31.5,31.5,31.5,31.5,1000000,0
2012-12-07,158,32.9,32.9,32.9,32.9,1000000,0
2012-12-10,161,33.15,33.15,33.15,33.15,1000000,0
2012-12-11,162,31.9,31.9,31.9,31.9,1000000,0
2012-12-12,163,31.95,31.95,31.95,31.95,1000000,0
2012-12-13,164,31.25,31.25,31.25,31.25,1000000,0
2012-12-14,165,31.05,31.05,31.05,31.05,1000000,0
2012-12-17,168,30.85,30.85,30.85,30.85,1000000,0
2012-12-18,169,30.8,30.8,30.8,30.8,1000000,0
2012-12-19,170,30.9,30.9,30.9,30.9,1000000,0
2012-12-20,171,30.75,30.75,30.75,30.75,1000000,0
2012-12-21,172,29.15,29.15,29.15,29.15,1000000,0
2012-12-24,175,29.4,29.4,29.4,29.4,1000000,0
2012-12-26,177,29.05,29.05,29.05,29.05,1000000,0
2012-12-27,178,28.8,28.8,28.8,28.8,1000000,0
2012-12-28,179,28.55,28.55,28.55,28.55,1000000,0
2012-12-31,182,28.45,28.45,28.45,28.45,1000000,0
2013-01-01,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-02,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-03,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-04,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-07,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-08,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-09,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-10,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-11,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-14,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-15,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-16,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-17,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-18,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-21,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-22,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-23,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-24,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-25,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-28,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-29,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-30,183,28.75,28.75,28.75,28.75,1000000,0
2013-01-31,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-01,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-04,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-05,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-06,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-07,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-08,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-11,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-12,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-13,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-14,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-15,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-18,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-19,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-20,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-21,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-22,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-25,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-26,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-27,183,28.75,28.75,28.75,28.75,1000000,0
2013-02-28,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-01,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-04,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-05,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-06,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-07,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-08,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-11,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-12,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-13,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-14,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-15,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-18,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-19,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-20,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-21,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-22,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-25,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-26,183,28.75,28.75,28.75,28.75,1000000,0
2013-03-28,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-01,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-02,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-03,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-04,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-05,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-08,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-09,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-10,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-11,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-12,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-15,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-16,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-17,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-18,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-22,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-23,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-25,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-26,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-29,183,28.75,28.75,28.75,28.75,1000000,0
2013-04-30,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-02,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-03,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-06,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-07,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-08,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-09,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-10,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-13,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-14,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-15,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-16,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-17,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-20,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-21,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-22,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-23,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-24,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-27,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-28,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-29,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-30,183,28.75,28.75,28.75,28.75,1000000,0
2013-05-31,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-03,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-04,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-05,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-06,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-07,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-10,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-11,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-12,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-13,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-14,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-17,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-18,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-19,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-20,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-21,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-24,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-25,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-26,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-27,183,28.75,28.75,28.75,28.75,1000000,0
2013-06-28,183,28.75,28.75,28.75,28.75,1000000,0
2013-07-01,364,19.15,19.15,19.15,19.15,1000000,0
2013-07-02,365,19.3,19.3,19.3,19.3,1000000,0
2013-07-03,366,18.6,18.6,18.6,18.6,1000000,0
2013-07-04,367,18.35,18.35,18.35,18.35,1000000,0
2013-07-05,368,18.5,18.5,18.5,18.5,1000000,0
2013-07-08,371,18.25,18.25,18.25,18.25,1000000,0
2013-07-09,372,18.9,18.9,18.9,18.9,1000000,0
2013-07-10,373,19.2,19.2,19.2,19.2,1000000,0
2013-07-11,374,19.15,19.15,19.15,19.15,1000000,0
2013-07-12,375,18.95,18.95,18.95,18.95,1000000,0
2013-07-15,378,19.1,19.1,19.1,19.1,1000000,0
2013-07-16,379,18.9,18.9,18.9,18.9,1000000,0
2013-07-17,380,18.6,18.6,18.6,18.6,1000000,0
2013-07-18,381,18.8,18.8,18.8,18.8,1000000,0
2013-07-19,382,17.95,17.95,17.95,17.95,1000000,0
2013-07-22,385,17.05,17.05,17.05,17.05,1000000,0
2013-07-23,386,17.1,17.1,17.1,17.1,1000000,0
2013-07-24,387,17.05,17.05,17.05,17.05,1000000,0
2013-07-25,388,16.9,16.9,16.9,16.9,1000000,0
2013-07-26,389,16.7,16.7,16.7,16.7,1000000,0
2013-07-29,392,16.2,16.2,16.2,16.2,1000000,0
2013-07-30,393,15.45,15.45,15.45,15.45,1000000,0
2013-07-31,394,15.1,15.1,15.1,15.1,1000000,0
2013-08-01,395,15.05,15.05,15.05,15.05,1000000,0
2013-08-02,396,15.45,15.45,15.45,15.45,1000000,0
2013-08-05,399,15.2,15.2,15.2,15.2,1000000,0
2013-08-06,400,15.6,15.6,15.6,15.6,1000000,0
2013-08-07,401,16.05,16.05,16.05,16.05,1000000,0
2013-08-08,402,17.35,17.35,17.35,17.35,1000000,0
2013-08-12,406,18.25,18.25,18.25,18.25,1000000,0
2013-08-13,407,18.0,18.0,18.0,18.0,1000000,0
2013-08-14,408,18.6,18.6,18.6,18.6,1000000,0
2013-08-16,410,18.75,18.75,18.75,18.75,1000000,0
2013-08-19,413,18.1,18.1,18.1,18.1,1000000,0
2013-08-20,414,17.95,17.95,17.95,17.95,1000000,0
2013-08-21,415,18.3,18.3,18.3,18.3,1000000,0
2013-08-22,416,19.25,19.25,19.25,19.25,1000000,0
2013-08-23,417,20.05,20.05,20.05,20.05,1000000,0
2013-08-26,420,20.0,20.0,20.0,20.0,1000000,0
2013-08-27,421,19.95,19.95,19.95,19.95,1000000,0
2013-08-28,422,20.0,20.0,20.0,20.0,1000000,0
2013-08-29,423,19.6,19.6,19.6,19.6,1000000,0
2013-08-30,424,18.65,18.65,18.65,18.65,1000000,0
2013-09-02,427,19.05,19.05,19.05,19.05,1000000,0
2013-09-03,428,19.1,19.1,19.1,19.1,1000000,0
2013-09-04,429,18.95,18.95,18.95,18.95,1000000,0
2013-09-05,430,19.2,19.2,19.2,19.2,1000000,0
2013-09-06,431,20.5,20.5,20.5,20.5,1000000,0
2013-09-10,435,21.45,21.45,21.45,21.45,1000000,0
2013-09-11,436,21.35,21.35,21.35,21.35,1000000,0
2013-09-12,437,21.3,21.3,21.3,21.3,1000000,0
2013-09-13,438,21.1,21.1,21.1,21.1,1000000,0
2013-09-16,441,20.65,20.65,20.65,20.65,1000000,0
2013-09-17,442,20.2,20.2,20.2,20.2,1000000,0
2013-09-18,443,19.35,19.35,19.35,19.35,1000000,0
2013-09-19,444,19.3,19.3,19.3,19.3,1000000,0
2013-09-20,445,19.25,19.25,19.25,19.25,1000000,0
2013-09-23,448,18.6,18.6,18.6,18.6,1000000,0
2013-09-24,449,18.8,18.8,18.8,18.8,1000000,0
2013-09-25,450,19.1,19.1,19.1,19.1,1000000,0
2013-09-26,451,18.85,18.85,18.85,18.85,1000000,0
2013-09-27,452,18.95,18.95,18.95,18.95,1000000,0
2013-09-30,455,18.75,18.75,18.75,18.75,1000000,0
2013-10-01,456,18.75,18.75,18.75,18.75,1000000,0
2013-10-03,458,19.0,19.0,19.0,19.0,1000000,0
2013-10-04,459,18.8,18.8,18.8,18.8,1000000,0
2013-10-07,462,19.1,19.1,19.1,19.1,1000000,0
2013-10-08,463,19.95,19.95,19.95,19.95,1000000,0
2013-10-09,464,19.7,19.7,19.7,19.7,1000000,0
2013-10-10,465,20.25,20.25,20.25,20.25,1000000,0
2013-10-11,466,20.0,20.0,20.0,20.0,1000000,0
2013-10-14,469,20.0,20.0,20.0,20.0,1000000,0
2013-10-15,470,19.9,19.9,19.9,19.9,1000000,0
2013-10-17,472,19.85,19.85,19.85,19.85,1000000,0
2013-10-18,473,19.8,19.8,19.8,19.8,1000000,0
2013-10-21,476,20.15,20.15,20.15,20.15,1000000,0
2013-10-22,477,20.3,20.3,20.3,20.3,1000000,0
2013-10-23,478,20.15,20.15,20.15,20.15,1000000,0
2013-10-24,479,20.15,20.15,20.15,20.15,1000000,0
2013-10-25,480,19.9,19.9,19.9,19.9,1000000,0
2013-10-28,483,19.9,19.9,19.9,19.9,1000000,0
2013-10-29,484,20.0,20.0,20.0,20.0,1000000,0
2013-10-30,485,20.05,20.05,20.05,20.05,1000000,0
2013-10-31,486,19.8,19.8,19.8,19.8,1000000,0
2013-11-01,487,20.4,20.4,20.4,20.4,1000000,0
2013-11-05,491,21.65,21.65,21.65,21.65,1000000,0
2013-11-06,492,21.75,21.75,21.75,21.75,1000000,0
2013-11-07,493,21.15,21.15,21.15,21.15,1000000,0
2013-11-08,494,20.9,20.9,20.9,20.9,1000000,0
2013-11-11,497,20.8,20.8,20.8,20.8,1000000,0
2013-11-12,498,21.1,21.1,21.1,21.1,1000000,0
2013-11-13,499,20.75,20.75,20.75,20.75,1000000,0
2013-11-15,500,20.95,20.95,20.95,20.95,1000000,0
2013-11-18,504,21.0,21.0,21.0,21.0,1000000,0
2013-11-19,505,22.0,22.0,22.0,22.0,1000000,0
2013-11-20,506,22.75,22.75,22.75,22.75,1000000,0
2013-11-21,507,21.9,21.9,21.9,21.9,1000000,0
2013-11-22,508,22.05,22.05,22.05,22.05,1000000,0
2013-11-25,511,22.2,22.2,22.2,22.2,1000000,0
2013-11-26,512,22.4,22.4,22.4,22.4,1000000,0
2013-11-27,513,21.8,21.8,21.8,21.8,1000000,0
2013-11-28,514,22.35,22.35,22.35,22.35,1000000,0
2013-11-29,515,22.45,22.45,22.45,22.45,1000000,0
2013-12-02,518,21.9,21.9,21.9,21.9,1000000,0
2013-12-03,519,22.25,22.25,22.25,22.25,1000000,0
2013-12-04,520,24.35,24.35,24.35,24.35,1000000,0
2013-12-05,521,23.85,23.85,23.85,23.85,1000000,0
2013-12-06,522,24.65,24.65,24.65,24.65,1000000,0
2013-12-09,525,24.25,24.25,24.25,24.25,1000000,0
2013-12-10,526,25.6,25.6,25.6,25.6,1000000,0
2013-12-11,527,25.8,25.8,25.8,25.8,1000000,0
2013-12-12,528,25.15,25.15,25.15,25.15,1000000,0
2013-12-13,529,24.0,24.0,24.0,24.0,1000000,0
2013-12-16,532,24.25,24.25,24.25,24.25,1000000,0
2013-12-17,533,24.55,24.55,24.55,24.55,1000000,0
2013-12-18,534,24.65,24.65,24.65,24.65,1000000,0
2013-12-19,535,25.35,25.35,25.35,25.35,1000000,0
2013-12-20,536,27.1,27.1,27.1,27.1,1000000,0
2013-12-23,539,27.15,27.15,27.15,27.15,1000000,0
2013-12-24,540,27.2,27.2,27.2,27.2,1000000,0
2013-12-26,542,27.2,27.2,27.2,27.2,1000000,0
2013-12-27,543,27.1,27.1,27.1,27.1,1000000,0
2013-12-30,546,26.6,26.6,26.6,26.6,1000000,0
2013-12-31,547,27.6,27.6,27.6,27.6,1000000,0
2014-01-01,548,27.45,27.45,27.45,27.45,1000000,0
2014-01-02,549,26.9,26.9,26.9,26.9,1000000,0
2014-01-03,550,27.05,27.05,27.05,27.05,1000000,0
2014-01-06,553,28.05,28.05,28.05,28.05,1000000,0
2014-01-07,554,28.95,28.95,28.95,28.95,1000000,0
2014-01-08,555,28.95,28.95,28.95,28.95,1000000,0
2014-01-09,556,27.85,27.85,27.85,27.85,1000000,0
2014-01-10,557,27.8,27.8,27.8,27.8,1000000,0
2014-01-13,560,27.4,27.4,27.4,27.4,1000000,0
2014-01-14,561,27.2,27.2,27.2,27.2,1000000,0
2014-01-15,562,27.15,27.15,27.15,27.15,1000000,0
2014-01-16,563,28.4,28.4,28.4,28.4,1000000,0
2014-01-17,564,27.55,27.55,27.55,27.55,1000000,0
2014-01-20,567,28.05,28.05,28.05,28.05,1000000,0
2014-01-21,568,28.15,28.15,28.15,28.15,1000000,0
2014-01-22,569,27.9,27.9,27.9,27.9,1000000,0
2014-01-23,570,27.5,27.5,27.5,27.5,1000000,0
2014-01-24,571,27.3,27.3,27.3,27.3,1000000,0
2014-01-27,574,25.9,25.9,25.9,25.9,1000000,0
2014-01-28,575,26.25,26.25,26.25,26.25,1000000,0
2014-01-29,576,25.5,25.5,25.5,25.5,1000000,0
2014-01-30,577,24.7,24.7,24.7,24.7,1000000,0
2014-01-31,578,26.15,26.15,26.15,26.15,1000000,0
2014-02-03,581,25.9,25.9,25.9,25.9,1000000,0
2014-02-04,582,25.45,25.45,25.45,25.45,1000000,0
2014-02-05,583,25.15,25.15,25.15,25.15,1000000,0
2014-02-06,584,24.8,24.8,24.8,24.8,1000000,0
2014-02-07,585,25.3,25.3,25.3,25.3,1000000,0
2014-02-10,588,24.9,24.9,24.9,24.9,1000000,0
2014-02-11,589,24.75,24.75,24.75,24.75,1000000,0
2014-02-12,590,24.65,24.65,24.65,24.65,1000000,0
2014-02-13,591,23.3,23.3,23.3,23.3,1000000,0
2014-02-14,592,23.95,23.95,23.95,23.95,1000000,0
2014-02-17,595,23.45,23.45,23.45,23.45,1000000,0
2014-02-18,596,24.3,24.3,24.3,24.3,1000000,0
2014-02-19,597,24.35,24.35,24.35,24.35,1000000,0
2014-02-20,598,24.65,24.65,24.65,24.65,1000000,0
2014-02-21,599,27.1,27.1,27.1,27.1,1000000,0
2014-02-24,602,29.2,29.2,29.2,29.2,1000000,0
2014-02-25,603,27.7,27.7,27.7,27.7,1000000,0
2014-02-26,604,26.9,26.9,26.9,26.9,1000000,0
2014-02-28,606,27.85,27.85,27.85,27.85,1000000,0
2014-03-03,609,27.7,27.7,27.7,27.7,1000000,0
2014-03-04,610,28.5,28.5,28.5,28.5,1000000,0
2014-03-05,611,27.9,27.9,27.9,27.9,1000000,0
2014-03-06,612,27.85,27.85,27.85,27.85,1000000,0
2014-03-07,613,27.8,27.8,27.8,27.8,1000000,0
2014-03-10,616,28.95,28.95,28.95,28.95,1000000,0
2014-03-11,617,27.8,27.8,27.8,27.8,1000000,0
2014-03-12,618,28.0,28.0,28.0,28.0,1000000,0
2014-03-13,619,26.9,26.9,26.9,26.9,1000000,0
2014-03-14,620,27.3,27.3,27.3,27.3,1000000,0
2014-03-18,624,27.25,27.25,27.25,27.25,1000000,0
2014-03-19,625,27.1,27.1,27.1,27.1,1000000,0
2014-03-20,626,26.6,26.6,26.6,26.6,1000000,0
2014-03-21,627,26.55,26.55,26.55,26.55,1000000,0
2014-03-24,630,26.4,26.4,26.4,26.4,1000000,0
2014-03-25,631,26.0,26.0,26.0,26.0,1000000,0
2014-03-26,632,26.3,26.3,26.3,26.3,1000000,0
2014-03-27,633,27.15,27.15,27.15,27.15,1000000,0
2014-03-28,634,26.65,26.65,26.65,26.65,1000000,0
2014-03-31,637,26.85,26.85,26.85,26.85,1000000,0
2014-04-01,638,27.0,27.0,27.0,27.0,1000000,0
2014-04-02,639,31.4,31.4,31.4,31.4,1000000,0
2014-04-03,640,33.0,33.0,33.0,33.0,1000000,0
2014-04-04,641,31.8,31.8,31.8,31.8,1000000,0
2014-04-07,644,31.1,31.1,31.1,31.1,1000000,0
2014-04-09,646,30.9,30.9,30.9,30.9,1000000,0
2014-04-10,647,31.35,31.35,31.35,31.35,1000000,0
2014-04-11,648,33.0,33.0,33.0,33.0,1000000,0
2014-04-15,652,31.95,31.95,31.95,31.95,1000000,0
2014-04-16,653,30.65,30.65,30.65,30.65,1000000,0
2014-04-17,654,31.15,31.15,31.15,31.15,1000000,0
2014-04-21,658,32.65,32.65,32.65,32.65,1000000,0
2014-04-22,659,32.45,32.45,32.45,32.45,1000000,0
2014-04-23,660,33.95,33.95,33.95,33.95,1000000,0
2014-04-25,662,32.6,32.6,32.6,32.6,1000000,0
2014-04-28,665,32.65,32.65,32.65,32.65,1000000,0
2014-04-29,666,32.9,32.9,32.9,32.9,1000000,0
