Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,16.7,16.7,16.7,16.7,1000000,0
2012-08-23,52,16.7,16.7,16.7,16.7,1000000,0
2012-08-24,53,17.4,17.4,17.4,17.4,1000000,0
2012-08-27,56,16.85,16.85,16.85,16.85,1000000,0
2012-08-28,57,16.75,16.75,16.75,16.75,1000000,0
2012-08-29,58,16.55,16.55,16.55,16.55,1000000,0
2012-08-30,59,16.4,16.4,16.4,16.4,1000000,0
2012-08-31,60,16.05,16.05,16.05,16.05,1000000,0
2012-09-03,63,16.25,16.25,16.25,16.25,1000000,0
2012-09-04,64,16.5,16.5,16.5,16.5,1000000,0
2012-09-05,65,16.25,16.25,16.25,16.25,1000000,0
2012-09-06,66,16.35,16.35,16.35,16.35,1000000,0
2012-09-07,67,16.5,16.5,16.5,16.5,1000000,0
2012-09-10,70,16.55,16.55,16.55,16.55,1000000,0
2012-09-11,71,16.8,16.8,16.8,16.8,1000000,0
2012-09-12,72,16.65,16.65,16.65,16.65,1000000,0
2012-09-13,73,16.45,16.45,16.45,16.45,1000000,0
2012-09-14,74,16.7,16.7,16.7,16.7,1000000,0
2012-09-17,77,16.95,16.95,16.95,16.95,1000000,0
2012-09-18,78,17.05,17.05,17.05,17.05,1000000,0
2012-09-20,80,17.65,17.65,17.65,17.65,1000000,0
2012-09-21,81,17.65,17.65,17.65,17.65,1000000,0
2012-09-24,84,18.4,18.4,18.4,18.4,1000000,0
2012-09-25,85,18.5,18.5,18.5,18.5,1000000,0
2012-09-26,86,18.75,18.75,18.75,18.75,1000000,0
2012-09-27,87,18.4,18.4,18.4,18.4,1000000,0
2012-09-28,88,18.7,18.7,18.7,18.7,1000000,0
2012-10-01,91,18.9,18.9,18.9,18.9,1000000,0
2012-10-03,93,18.9,18.9,18.9,18.9,1000000,0
2012-10-04,94,19.2,19.2,19.2,19.2,1000000,0
2012-10-05,95,18.85,18.85,18.85,18.85,1000000,0
2012-10-08,98,18.75,18.75,18.75,18.75,1000000,0
2012-10-09,99,18.45,18.45,18.45,18.45,1000000,0
2012-10-10,100,17.65,17.65,17.65,17.65,1000000,0
2012-10-11,101,18.05,18.05,18.05,18.05,1000000,0
2012-10-12,102,18.05,18.05,18.05,18.05,1000000,0
2012-10-15,105,17.85,17.85,17.85,17.85,1000000,0
2012-10-16,106,17.6,17.6,17.6,17.6,1000000,0
2012-10-17,107,17.8,17.8,17.8,17.8,1000000,0
2012-10-18,108,17.85,17.85,17.85,17.85,1000000,0
2012-10-19,109,19.95,19.95,19.95,19.95,1000000,0
2012-10-22,112,19.55,19.55,19.55,19.55,1000000,0
2012-10-23,113,18.8,18.8,18.8,18.8,1000000,0
2012-10-25,115,19.05,19.05,19.05,19.05,1000000,0
2012-10-26,116,18.75,18.75,18.75,18.75,1000000,0
2012-10-29,119,18.45,18.45,18.45,18.45,1000000,0
2012-10-30,120,18.05,18.05,18.05,18.05,1000000,0
2012-10-31,121,18.1,18.1,18.1,18.1,1000000,0
2012-11-01,122,18.25,18.25,18.25,18.25,1000000,0
2012-11-02,123,18.45,18.45,18.45,18.45,1000000,0
2012-11-05,126,18.5,18.5,18.5,18.5,1000000,0
2012-11-06,127,19.2,19.2,19.2,19.2,1000000,0
2012-11-07,128,18.95,18.95,18.95,18.95,1000000,0
2012-11-08,129,18.7,18.7,18.7,18.7,1000000,0
2012-11-09,130,18.55,18.55,18.55,18.55,1000000,0
2012-11-12,133,18.4,18.4,18.4,18.4,1000000,0
2012-11-13,134,18.45,18.45,18.45,18.45,1000000,0
2012-11-15,136,18.25,18.25,18.25,18.25,1000000,0
2012-11-16,137,18.25,18.25,18.25,18.25,1000000,0
2012-11-19,140,18.0,18.0,18.0,18.0,1000000,0
2012-11-20,141,17.75,17.75,17.75,17.75,1000000,0
2012-11-21,142,17.55,17.55,17.55,17.55,1000000,0
2012-11-22,143,17.1,17.1,17.1,17.1,1000000,0
2012-11-23,144,17.1,17.1,17.1,17.1,1000000,0
2012-11-26,147,17.25,17.25,17.25,17.25,1000000,0
2012-11-27,148,17.75,17.75,17.75,17.75,1000000,0
2012-11-29,150,18.05,18.05,18.05,18.05,1000000,0
2012-11-30,151,18.35,18.35,18.35,18.35,1000000,0
2012-12-03,154,18.9,18.9,18.9,18.9,1000000,0
2012-12-04,155,19.25,19.25,19.25,19.25,1000000,0
2012-12-05,156,19.1,19.1,19.1,19.1,1000000,0
2012-12-06,157,19.1,19.1,19.1,19.1,1000000,0
2012-12-07,158,19.6,19.6,19.6,19.6,1000000,0
2012-12-10,161,20.45,20.45,20.45,20.45,1000000,0
2012-12-11,162,20.65,20.65,20.65,20.65,1000000,0
2012-12-12,163,20.85,20.85,20.85,20.85,1000000,0
2012-12-13,164,20.05,20.05,20.05,20.05,1000000,0
2012-12-14,165,20.05,20.05,20.05,20.05,1000000,0
2012-12-17,168,20.9,20.9,20.9,20.9,1000000,0
2012-12-18,169,21.05,21.05,21.05,21.05,1000000,0
2012-12-19,170,20.85,20.85,20.85,20.85,1000000,0
2012-12-20,171,20.75,20.75,20.75,20.75,1000000,0
2012-12-21,172,20.15,20.15,20.15,20.15,1000000,0
2012-12-24,175,20.55,20.55,20.55,20.55,1000000,0
2012-12-26,177,20.5,20.5,20.5,20.5,1000000,0
2012-12-27,178,20.65,20.65,20.65,20.65,1000000,0
2012-12-28,179,20.3,20.3,20.3,20.3,1000000,0
2012-12-31,182,20.05,20.05,20.05,20.05,1000000,0
2013-01-01,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-02,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-03,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-04,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-07,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-08,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-09,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-10,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-11,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-14,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-15,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-16,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-17,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-18,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-21,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-22,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-23,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-24,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-25,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-28,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-29,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-30,183,20.3,20.3,20.3,20.3,1000000,0
2013-01-31,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-01,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-04,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-05,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-06,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-07,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-08,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-11,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-12,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-13,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-14,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-15,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-18,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-19,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-20,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-21,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-22,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-25,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-26,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-27,183,20.3,20.3,20.3,20.3,1000000,0
2013-02-28,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-01,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-04,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-05,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-06,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-07,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-08,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-11,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-12,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-13,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-14,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-15,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-18,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-19,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-20,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-21,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-22,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-25,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-26,183,20.3,20.3,20.3,20.3,1000000,0
2013-03-28,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-01,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-02,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-03,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-04,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-05,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-08,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-09,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-10,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-11,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-12,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-15,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-16,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-17,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-18,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-22,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-23,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-25,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-26,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-29,183,20.3,20.3,20.3,20.3,1000000,0
2013-04-30,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-02,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-03,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-06,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-07,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-08,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-09,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-10,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-13,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-14,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-15,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-16,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-17,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-20,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-21,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-22,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-23,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-24,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-27,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-28,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-29,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-30,183,20.3,20.3,20.3,20.3,1000000,0
2013-05-31,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-03,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-04,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-05,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-06,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-07,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-10,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-11,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-12,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-13,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-14,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-17,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-18,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-19,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-20,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-21,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-24,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-25,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-26,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-27,183,20.3,20.3,20.3,20.3,1000000,0
2013-06-28,183,20.3,20.3,20.3,20.3,1000000,0
2013-07-01,364,14.25,14.25,14.25,14.25,1000000,0
2013-07-02,365,14.0,14.0,14.0,14.0,1000000,0
2013-07-03,366,13.9,13.9,13.9,13.9,1000000,0
2013-07-04,367,14.35,14.35,14.35,14.35,1000000,0
2013-07-05,368,14.55,14.55,14.55,14.55,1000000,0
2013-07-08,371,14.25,14.25,14.25,14.25,1000000,0
2013-07-09,372,14.45,14.45,14.45,14.45,1000000,0
2013-07-10,373,14.25,14.25,14.25,14.25,1000000,0
2013-07-11,374,14.5,14.5,14.5,14.5,1000000,0
2013-07-12,375,14.5,14.5,14.5,14.5,1000000,0
2013-07-15,378,14.45,14.45,14.45,14.45,1000000,0
2013-07-16,379,14.4,14.4,14.4,14.4,1000000,0
2013-07-17,380,14.55,14.55,14.55,14.55,1000000,0
2013-07-18,381,14.65,14.65,14.65,14.65,1000000,0
2013-07-19,382,14.8,14.8,14.8,14.8,1000000,0
2013-07-22,385,14.7,14.7,14.7,14.7,1000000,0
2013-07-23,386,14.75,14.75,14.75,14.75,1000000,0
2013-07-24,387,14.55,14.55,14.55,14.55,1000000,0
2013-07-25,388,14.4,14.4,14.4,14.4,1000000,0
2013-07-26,389,14.4,14.4,14.4,14.4,1000000,0
2013-07-29,392,14.25,14.25,14.25,14.25,1000000,0
2013-07-30,393,14.15,14.15,14.15,14.15,1000000,0
2013-07-31,394,13.9,13.9,13.9,13.9,1000000,0
2013-08-01,395,13.85,13.85,13.85,13.85,1000000,0
2013-08-02,396,13.65,13.65,13.65,13.65,1000000,0
2013-08-05,399,13.65,13.65,13.65,13.65,1000000,0
2013-08-06,400,13.2,13.2,13.2,13.2,1000000,0
2013-08-07,401,13.15,13.15,13.15,13.15,1000000,0
2013-08-08,402,13.6,13.6,13.6,13.6,1000000,0
2013-08-12,406,14.35,14.35,14.35,14.35,1000000,0
2013-08-13,407,14.3,14.3,14.3,14.3,1000000,0
2013-08-14,408,14.05,14.05,14.05,14.05,1000000,0
2013-08-16,410,13.3,13.3,13.3,13.3,1000000,0
2013-08-19,413,13.45,13.45,13.45,13.45,1000000,0
2013-08-20,414,14.15,14.15,14.15,14.15,1000000,0
2013-08-21,415,14.25,14.25,14.25,14.25,1000000,0
2013-08-22,416,14.2,14.2,14.2,14.2,1000000,0
2013-08-23,417,14.3,14.3,14.3,14.3,1000000,0
2013-08-26,420,14.0,14.0,14.0,14.0,1000000,0
2013-08-27,421,13.95,13.95,13.95,13.95,1000000,0
2013-08-28,422,13.9,13.9,13.9,13.9,1000000,0
2013-08-29,423,14.25,14.25,14.25,14.25,1000000,0
2013-08-30,424,14.95,14.95,14.95,14.95,1000000,0
2013-09-02,427,15.3,15.3,15.3,15.3,1000000,0
2013-09-03,428,14.55,14.55,14.55,14.55,1000000,0
2013-09-04,429,14.35,14.35,14.35,14.35,1000000,0
2013-09-05,430,14.7,14.7,14.7,14.7,1000000,0
2013-09-06,431,14.3,14.3,14.3,14.3,1000000,0
2013-09-10,435,14.25,14.25,14.25,14.25,1000000,0
2013-09-11,436,14.35,14.35,14.35,14.35,1000000,0
2013-09-12,437,14.35,14.35,14.35,14.35,1000000,0
2013-09-13,438,14.25,14.25,14.25,14.25,1000000,0
2013-09-16,441,13.85,13.85,13.85,13.85,1000000,0
2013-09-17,442,13.5,13.5,13.5,13.5,1000000,0
2013-09-18,443,12.7,12.7,12.7,12.7,1000000,0
2013-09-19,444,12.8,12.8,12.8,12.8,1000000,0
2013-09-20,445,12.3,12.3,12.3,12.3,1000000,0
2013-09-23,448,12.7,12.7,12.7,12.7,1000000,0
2013-09-24,449,12.8,12.8,12.8,12.8,1000000,0
2013-09-25,450,12.95,12.95,12.95,12.95,1000000,0
2013-09-26,451,13.0,13.0,13.0,13.0,1000000,0
2013-09-27,452,12.95,12.95,12.95,12.95,1000000,0
2013-09-30,455,12.5,12.5,12.5,12.5,1000000,0
2013-10-01,456,13.0,13.0,13.0,13.0,1000000,0
2013-10-03,458,13.15,13.15,13.15,13.15,1000000,0
2013-10-04,459,12.9,12.9,12.9,12.9,1000000,0
2013-10-07,462,12.65,12.65,12.65,12.65,1000000,0
2013-10-08,463,12.45,12.45,12.45,12.45,1000000,0
2013-10-09,464,12.7,12.7,12.7,12.7,1000000,0
2013-10-10,465,12.9,12.9,12.9,12.9,1000000,0
2013-10-11,466,13.05,13.05,13.05,13.05,1000000,0
2013-10-14,469,13.0,13.0,13.0,13.0,1000000,0
2013-10-15,470,13.2,13.2,13.2,13.2,1000000,0
2013-10-17,472,13.25,13.25,13.25,13.25,1000000,0
2013-10-18,473,13.4,13.4,13.4,13.4,1000000,0
2013-10-21,476,13.45,13.45,13.45,13.45,1000000,0
2013-10-22,477,13.5,13.5,13.5,13.5,1000000,0
2013-10-23,478,13.45,13.45,13.45,13.45,1000000,0
2013-10-24,479,13.3,13.3,13.3,13.3,1000000,0
2013-10-25,480,13.15,13.15,13.15,13.15,1000000,0
2013-10-28,483,13.05,13.05,13.05,13.05,1000000,0
2013-10-29,484,12.8,12.8,12.8,12.8,1000000,0
2013-10-30,485,13.0,13.0,13.0,13.0,1000000,0
2013-10-31,486,13.05,13.05,13.05,13.05,1000000,0
2013-11-01,487,13.0,13.0,13.0,13.0,1000000,0
2013-11-05,491,13.3,13.3,13.3,13.3,1000000,0
2013-11-06,492,13.4,13.4,13.4,13.4,1000000,0
2013-11-07,493,13.1,13.1,13.1,13.1,1000000,0
2013-11-08,494,13.15,13.15,13.15,13.15,1000000,0
2013-11-11,497,12.7,12.7,12.7,12.7,1000000,0
2013-11-12,498,12.45,12.45,12.45,12.45,1000000,0
2013-11-13,499,12.35,12.35,12.35,12.35,1000000,0
2013-11-15,500,12.4,12.4,12.4,12.4,1000000,0
2013-11-18,504,12.4,12.4,12.4,12.4,1000000,0
2013-11-19,505,12.4,12.4,12.4,12.4,1000000,0
2013-11-20,506,12.1,12.1,12.1,12.1,1000000,0
2013-11-21,507,11.9,11.9,11.9,11.9,1000000,0
2013-11-22,508,11.75,11.75,11.75,11.75,1000000,0
2013-11-25,511,11.85,11.85,11.85,11.85,1000000,0
2013-11-26,512,10.5,10.5,10.5,10.5,1000000,0
2013-11-27,513,8.4,8.4,8.4,8.4,1000000,0
2013-11-28,514,9.2,9.2,9.2,9.2,1000000,0
2013-11-29,515,10.0,10.0,10.0,10.0,1000000,0
2013-12-02,518,10.75,10.75,10.75,10.75,1000000,0
2013-12-03,519,11.25,11.25,11.25,11.25,1000000,0
2013-12-04,520,11.8,11.8,11.8,11.8,1000000,0
2013-12-05,521,11.35,11.35,11.35,11.35,1000000,0
2013-12-06,522,10.85,10.85,10.85,10.85,1000000,0
2013-12-09,525,10.4,10.4,10.4,10.4,1000000,0
2013-12-10,526,10.25,10.25,10.25,10.25,1000000,0
2013-12-11,527,10.3,10.3,10.3,10.3,1000000,0
2013-12-12,528,10.3,10.3,10.3,10.3,1000000,0
2013-12-13,529,10.1,10.1,10.1,10.1,1000000,0
2013-12-16,532,10.6,10.6,10.6,10.6,1000000,0
2013-12-17,533,10.25,10.25,10.25,10.25,1000000,0
2013-12-18,534,10.25,10.25,10.25,10.25,1000000,0
2013-12-19,535,10.2,10.2,10.2,10.2,1000000,0
2013-12-20,536,10.05,10.05,10.05,10.05,1000000,0
2013-12-23,539,10.15,10.15,10.15,10.15,1000000,0
2013-12-24,540,10.15,10.15,10.15,10.15,1000000,0
2013-12-26,542,10.65,10.65,10.65,10.65,1000000,0
2013-12-27,543,10.5,10.5,10.5,10.5,1000000,0
2013-12-30,546,10.5,10.5,10.5,10.5,1000000,0
2013-12-31,547,10.55,10.55,10.55,10.55,1000000,0
2014-01-01,548,10.8,10.8,10.8,10.8,1000000,0
2014-01-02,549,10.55,10.55,10.55,10.55,1000000,0
2014-01-03,550,10.55,10.55,10.55,10.55,1000000,0
2014-01-06,553,10.55,10.55,10.55,10.55,1000000,0
2014-01-07,554,11.55,11.55,11.55,11.55,1000000,0
2014-01-08,555,11.0,11.0,11.0,11.0,1000000,0
2014-01-09,556,10.85,10.85,10.85,10.85,1000000,0
2014-01-10,557,10.75,10.75,10.75,10.75,1000000,0
2014-01-13,560,10.65,10.65,10.65,10.65,1000000,0
2014-01-14,561,10.4,10.4,10.4,10.4,1000000,0
2014-01-15,562,10.15,10.15,10.15,10.15,1000000,0
2014-01-16,563,10.2,10.2,10.2,10.2,1000000,0
2014-01-17,564,10.2,10.2,10.2,10.2,1000000,0
2014-01-20,567,10.15,10.15,10.15,10.15,1000000,0
2014-01-21,568,10.1,10.1,10.1,10.1,1000000,0
2014-01-22,569,10.05,10.05,10.05,10.05,1000000,0
2014-01-23,570,10.05,10.05,10.05,10.05,1000000,0
2014-01-24,571,9.8,9.8,9.8,9.8,1000000,0
2014-01-27,574,9.6,9.6,9.6,9.6,1000000,0
2014-01-28,575,9.6,9.6,9.6,9.6,1000000,0
2014-01-29,576,9.6,9.6,9.6,9.6,1000000,0
2014-01-30,577,9.5,9.5,9.5,9.5,1000000,0
2014-01-31,578,9.45,9.45,9.45,9.45,1000000,0
2014-02-03,581,9.3,9.3,9.3,9.3,1000000,0
2014-02-04,582,9.25,9.25,9.25,9.25,1000000,0
2014-02-05,583,9.4,9.4,9.4,9.4,1000000,0
2014-02-06,584,9.35,9.35,9.35,9.35,1000000,0
2014-02-07,585,9.5,9.5,9.5,9.5,1000000,0
2014-02-10,588,9.3,9.3,9.3,9.3,1000000,0
2014-02-11,589,9.25,9.25,9.25,9.25,1000000,0
2014-02-12,590,9.4,9.4,9.4,9.4,1000000,0
2014-02-13,591,9.15,9.15,9.15,9.15,1000000,0
2014-02-14,592,9.1,9.1,9.1,9.1,1000000,0
2014-02-17,595,8.6,8.6,8.6,8.6,1000000,0
2014-02-18,596,8.6,8.6,8.6,8.6,1000000,0
2014-02-19,597,8.7,8.7,8.7,8.7,1000000,0
2014-02-20,598,8.65,8.65,8.65,8.65,1000000,0
2014-02-21,599,8.6,8.6,8.6,8.6,1000000,0
2014-02-24,602,8.35,8.35,8.35,8.35,1000000,0
2014-02-25,603,9.15,9.15,9.15,9.15,1000000,0
2014-02-26,604,8.9,8.9,8.9,8.9,1000000,0
2014-02-28,606,8.7,8.7,8.7,8.7,1000000,0
2014-03-03,609,8.35,8.35,8.35,8.35,1000000,0
2014-03-04,610,8.55,8.55,8.55,8.55,1000000,0
2014-03-05,611,8.3,8.3,8.3,8.3,1000000,0
2014-03-06,612,8.25,8.25,8.25,8.25,1000000,0
2014-03-07,613,8.15,8.15,8.15,8.15,1000000,0
2014-03-10,616,8.0,8.0,8.0,8.0,1000000,0
2014-03-11,617,7.95,7.95,7.95,7.95,1000000,0
2014-03-12,618,7.9,7.9,7.9,7.9,1000000,0
2014-03-13,619,7.9,7.9,7.9,7.9,1000000,0
2014-03-14,620,7.8,7.8,7.8,7.8,1000000,0
2014-03-18,624,7.85,7.85,7.85,7.85,1000000,0
2014-03-19,625,7.9,7.9,7.9,7.9,1000000,0
2014-03-20,626,7.75,7.75,7.75,7.75,1000000,0
2014-03-21,627,7.75,7.75,7.75,7.75,1000000,0
2014-03-24,630,7.8,7.8,7.8,7.8,1000000,0
2014-03-25,631,8.65,8.65,8.65,8.65,1000000,0
2014-03-26,632,8.65,8.65,8.65,8.65,1000000,0
2014-03-27,633,8.3,8.3,8.3,8.3,1000000,0
2014-03-28,634,8.35,8.35,8.35,8.35,1000000,0
2014-03-31,637,8.6,8.6,8.6,8.6,1000000,0
2014-04-01,638,9.05,9.05,9.05,9.05,1000000,0
2014-04-02,639,9.6,9.6,9.6,9.6,1000000,0
2014-04-03,640,9.5,9.5,9.5,9.5,1000000,0
2014-04-04,641,9.45,9.45,9.45,9.45,1000000,0
2014-04-07,644,9.7,9.7,9.7,9.7,1000000,0
2014-04-09,646,10.85,10.85,10.85,10.85,1000000,0
2014-04-10,647,11.25,11.25,11.25,11.25,1000000,0
2014-04-11,648,11.9,11.9,11.9,11.9,1000000,0
2014-04-15,652,12.15,12.15,12.15,12.15,1000000,0
2014-04-16,653,11.2,11.2,11.2,11.2,1000000,0
2014-04-17,654,11.5,11.5,11.5,11.5,1000000,0
2014-04-21,658,11.55,11.55,11.55,11.55,1000000,0
2014-04-22,659,11.7,11.7,11.7,11.7,1000000,0
2014-04-23,660,11.45,11.45,11.45,11.45,1000000,0
2014-04-25,662,11.1,11.1,11.1,11.1,1000000,0
2014-04-28,665,10.8,10.8,10.8,10.8,1000000,0
2014-04-29,666,10.65,10.65,10.65,10.65,1000000,0
