Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-14,74,383.2,383.2,383.2,383.2,1,0
2012-09-17,77,374.3,374.3,374.3,374.3,1,0
2012-09-18,78,375.55,375.55,375.55,375.55,1,0
2012-09-20,80,364.5,364.5,364.5,364.5,1,0
2012-09-21,81,372.6,372.6,372.6,372.6,1,0
2012-09-24,84,369.75,369.75,369.75,369.75,1,0
2012-09-25,85,368.65,368.65,368.65,368.65,1,0
2012-09-26,86,358.15,358.15,358.15,358.15,1,0
2012-09-27,87,357.6,357.6,357.6,357.6,1,0
2012-09-28,88,358.95,358.95,358.95,358.95,1,0
2012-10-01,91,357.6,357.6,357.6,357.6,1,0
2012-10-03,93,365.2,365.2,365.2,365.2,1,0
2012-10-04,94,361.7,361.7,361.7,361.7,1,0
2012-10-05,95,363.45,363.45,363.45,363.45,1,0
2012-10-08,98,357.4,357.4,357.4,357.4,1,0
2012-10-09,99,356.55,356.55,356.55,356.55,1,0
2012-10-10,100,353.25,353.25,353.25,353.25,1,0
2012-10-11,101,358.75,358.75,358.75,358.75,1,0
2012-10-12,102,359.3,359.3,359.3,359.3,1,0
2012-10-15,105,356.45,356.45,356.45,356.45,1,0
2012-10-16,106,354.2,354.2,354.2,354.2,1,0
2012-10-17,107,353.6,353.6,353.6,353.6,1,0
2012-10-18,108,359.3,359.3,359.3,359.3,1,0
2012-10-19,109,353.95,353.95,353.95,353.95,1,0
2012-10-22,112,357.85,357.85,357.85,357.85,1,0
2012-10-23,113,358.55,358.55,358.55,358.55,1,0
2012-10-25,115,356.35,356.35,356.35,356.35,1,0
2012-10-26,116,355.05,355.05,355.05,355.05,1,0
2012-10-29,119,350.1,350.1,350.1,350.1,1,0
2012-10-30,120,346.55,346.55,346.55,346.55,1,0
2012-10-31,121,346.3,346.3,346.3,346.3,1,0
2012-11-01,122,347.85,347.85,347.85,347.85,1,0
2012-11-02,123,350.6,350.6,350.6,350.6,1,0
2012-11-05,126,352.95,352.95,352.95,352.95,1,0
2012-11-06,127,351.9,351.9,351.9,351.9,1,0
2012-11-07,128,348.35,348.35,348.35,348.35,1,0
2012-11-08,129,349.15,349.15,349.15,349.15,1,0
2012-11-09,130,346.6,346.6,346.6,346.6,1,0
2012-11-12,133,344.65,344.65,344.65,344.65,1,0
2012-11-13,134,345.75,345.75,345.75,345.75,1,0
2012-11-15,136,348.4,348.4,348.4,348.4,1,0
2012-11-16,137,351.15,351.15,351.15,351.15,1,0
2012-11-19,140,351.2,351.2,351.2,351.2,1,0
2012-11-20,141,354.05,354.05,354.05,354.05,1,0
2012-11-21,142,354.8,354.8,354.8,354.8,1,0
2012-11-22,143,355.8,355.8,355.8,355.8,1,0
2012-11-23,144,358.05,358.05,358.05,358.05,1,0
2012-11-26,147,360.45,360.45,360.45,360.45,1,0
2012-11-27,148,363.3,363.3,363.3,363.3,1,0
2012-11-29,150,369.9,369.9,369.9,369.9,1,0
2012-11-30,151,366.55,366.55,366.55,366.55,1,0
2012-12-03,154,366.15,366.15,366.15,366.15,1,0
2012-12-04,155,364.45,364.45,364.45,364.45,1,0
2012-12-05,156,361.7,361.7,361.7,361.7,1,0
2012-12-06,157,362.4,362.4,362.4,362.4,1,0
2012-12-07,158,362.95,362.95,362.95,362.95,1,0
2012-12-10,161,362.75,362.75,362.75,362.75,1,0
2012-12-11,162,357.2,357.2,357.2,357.2,1,0
2012-12-12,163,356.4,356.4,356.4,356.4,1,0
2012-12-13,164,353.65,353.65,353.65,353.65,1,0
2012-12-14,165,354.1,354.1,354.1,354.1,1,0
2012-12-17,168,351.8,351.8,351.8,351.8,1,0
2012-12-18,169,352.15,352.15,352.15,352.15,1,0
2012-12-19,170,357.15,357.15,357.15,357.15,1,0
2012-12-20,171,356.5,356.5,356.5,356.5,1,0
2012-12-21,172,352.6,352.6,352.6,352.6,1,0
2012-12-24,175,354.35,354.35,354.35,354.35,1,0
2012-12-26,177,355.1,355.1,355.1,355.1,1,0
2012-12-27,178,353.05,353.05,353.05,353.05,1,0
2012-12-28,179,353.4,353.4,353.4,353.4,1,0
2012-12-31,182,354.8,354.8,354.8,354.8,1,0
2013-01-01,183,359.95,359.95,359.95,359.95,1,0
2013-01-02,183,359.95,359.95,359.95,359.95,1,0
2013-01-03,183,359.95,359.95,359.95,359.95,1,0
2013-01-04,183,359.95,359.95,359.95,359.95,1,0
2013-01-07,183,359.95,359.95,359.95,359.95,1,0
2013-01-08,183,359.95,359.95,359.95,359.95,1,0
2013-01-09,183,359.95,359.95,359.95,359.95,1,0
2013-01-10,183,359.95,359.95,359.95,359.95,1,0
2013-01-11,183,359.95,359.95,359.95,359.95,1,0
2013-01-14,183,359.95,359.95,359.95,359.95,1,0
2013-01-15,183,359.95,359.95,359.95,359.95,1,0
2013-01-16,183,359.95,359.95,359.95,359.95,1,0
2013-01-17,183,359.95,359.95,359.95,359.95,1,0
2013-01-18,183,359.95,359.95,359.95,359.95,1,0
2013-01-21,183,359.95,359.95,359.95,359.95,1,0
2013-01-22,183,359.95,359.95,359.95,359.95,1,0
2013-01-23,183,359.95,359.95,359.95,359.95,1,0
2013-01-24,183,359.95,359.95,359.95,359.95,1,0
2013-01-25,183,359.95,359.95,359.95,359.95,1,0
2013-01-28,183,359.95,359.95,359.95,359.95,1,0
2013-01-29,183,359.95,359.95,359.95,359.95,1,0
2013-01-30,183,359.95,359.95,359.95,359.95,1,0
2013-01-31,183,359.95,359.95,359.95,359.95,1,0
2013-02-01,183,359.95,359.95,359.95,359.95,1,0
2013-02-04,183,359.95,359.95,359.95,359.95,1,0
2013-02-05,183,359.95,359.95,359.95,359.95,1,0
2013-02-06,183,359.95,359.95,359.95,359.95,1,0
2013-02-07,183,359.95,359.95,359.95,359.95,1,0
2013-02-08,183,359.95,359.95,359.95,359.95,1,0
2013-02-11,183,359.95,359.95,359.95,359.95,1,0
2013-02-12,183,359.95,359.95,359.95,359.95,1,0
2013-02-13,183,359.95,359.95,359.95,359.95,1,0
2013-02-14,183,359.95,359.95,359.95,359.95,1,0
2013-02-15,183,359.95,359.95,359.95,359.95,1,0
2013-02-18,183,359.95,359.95,359.95,359.95,1,0
2013-02-19,183,359.95,359.95,359.95,359.95,1,0
2013-02-20,183,359.95,359.95,359.95,359.95,1,0
2013-02-21,183,359.95,359.95,359.95,359.95,1,0
2013-02-22,183,359.95,359.95,359.95,359.95,1,0
2013-02-25,183,359.95,359.95,359.95,359.95,1,0
2013-02-26,183,359.95,359.95,359.95,359.95,1,0
2013-02-27,183,359.95,359.95,359.95,359.95,1,0
2013-02-28,183,359.95,359.95,359.95,359.95,1,0
2013-03-01,183,359.95,359.95,359.95,359.95,1,0
2013-03-04,183,359.95,359.95,359.95,359.95,1,0
2013-03-05,183,359.95,359.95,359.95,359.95,1,0
2013-03-06,183,359.95,359.95,359.95,359.95,1,0
2013-03-07,183,359.95,359.95,359.95,359.95,1,0
2013-03-08,183,359.95,359.95,359.95,359.95,1,0
2013-03-11,183,359.95,359.95,359.95,359.95,1,0
2013-03-12,183,359.95,359.95,359.95,359.95,1,0
2013-03-13,183,359.95,359.95,359.95,359.95,1,0
2013-03-14,183,359.95,359.95,359.95,359.95,1,0
2013-03-15,183,359.95,359.95,359.95,359.95,1,0
2013-03-18,183,359.95,359.95,359.95,359.95,1,0
2013-03-19,183,359.95,359.95,359.95,359.95,1,0
2013-03-20,183,359.95,359.95,359.95,359.95,1,0
2013-03-21,183,359.95,359.95,359.95,359.95,1,0
2013-03-22,183,359.95,359.95,359.95,359.95,1,0
2013-03-25,183,359.95,359.95,359.95,359.95,1,0
2013-03-26,183,359.95,359.95,359.95,359.95,1,0
2013-03-28,183,359.95,359.95,359.95,359.95,1,0
2013-04-01,183,359.95,359.95,359.95,359.95,1,0
2013-04-02,183,359.95,359.95,359.95,359.95,1,0
2013-04-03,183,359.95,359.95,359.95,359.95,1,0
2013-04-04,183,359.95,359.95,359.95,359.95,1,0
2013-04-05,183,359.95,359.95,359.95,359.95,1,0
2013-04-08,183,359.95,359.95,359.95,359.95,1,0
2013-04-09,183,359.95,359.95,359.95,359.95,1,0
2013-04-10,183,359.95,359.95,359.95,359.95,1,0
2013-04-11,183,359.95,359.95,359.95,359.95,1,0
2013-04-12,183,359.95,359.95,359.95,359.95,1,0
2013-04-15,183,359.95,359.95,359.95,359.95,1,0
2013-04-16,183,359.95,359.95,359.95,359.95,1,0
2013-04-17,183,359.95,359.95,359.95,359.95,1,0
2013-04-18,183,359.95,359.95,359.95,359.95,1,0
2013-04-22,183,359.95,359.95,359.95,359.95,1,0
2013-04-23,183,359.95,359.95,359.95,359.95,1,0
2013-04-25,183,359.95,359.95,359.95,359.95,1,0
2013-04-26,183,359.95,359.95,359.95,359.95,1,0
2013-04-29,183,359.95,359.95,359.95,359.95,1,0
2013-04-30,183,359.95,359.95,359.95,359.95,1,0
2013-05-02,183,359.95,359.95,359.95,359.95,1,0
2013-05-03,183,359.95,359.95,359.95,359.95,1,0
2013-05-06,183,359.95,359.95,359.95,359.95,1,0
2013-05-07,183,359.95,359.95,359.95,359.95,1,0
2013-05-08,183,359.95,359.95,359.95,359.95,1,0
2013-05-09,183,359.95,359.95,359.95,359.95,1,0
2013-05-10,183,359.95,359.95,359.95,359.95,1,0
2013-05-13,183,359.95,359.95,359.95,359.95,1,0
2013-05-14,183,359.95,359.95,359.95,359.95,1,0
2013-05-15,183,359.95,359.95,359.95,359.95,1,0
2013-05-16,183,359.95,359.95,359.95,359.95,1,0
2013-05-17,183,359.95,359.95,359.95,359.95,1,0
2013-05-20,183,359.95,359.95,359.95,359.95,1,0
2013-05-21,183,359.95,359.95,359.95,359.95,1,0
2013-05-22,183,359.95,359.95,359.95,359.95,1,0
2013-05-23,183,359.95,359.95,359.95,359.95,1,0
2013-05-24,183,359.95,359.95,359.95,359.95,1,0
2013-05-27,183,359.95,359.95,359.95,359.95,1,0
2013-05-28,183,359.95,359.95,359.95,359.95,1,0
2013-05-29,183,359.95,359.95,359.95,359.95,1,0
2013-05-30,183,359.95,359.95,359.95,359.95,1,0
2013-05-31,183,359.95,359.95,359.95,359.95,1,0
2013-06-03,183,359.95,359.95,359.95,359.95,1,0
2013-06-04,183,359.95,359.95,359.95,359.95,1,0
2013-06-05,183,359.95,359.95,359.95,359.95,1,0
2013-06-06,183,359.95,359.95,359.95,359.95,1,0
2013-06-07,183,359.95,359.95,359.95,359.95,1,0
2013-06-10,183,359.95,359.95,359.95,359.95,1,0
2013-06-11,183,359.95,359.95,359.95,359.95,1,0
2013-06-12,183,359.95,359.95,359.95,359.95,1,0
2013-06-13,183,359.95,359.95,359.95,359.95,1,0
2013-06-14,183,359.95,359.95,359.95,359.95,1,0
2013-06-17,183,359.95,359.95,359.95,359.95,1,0
2013-06-18,183,359.95,359.95,359.95,359.95,1,0
2013-06-19,183,359.95,359.95,359.95,359.95,1,0
2013-06-20,183,359.95,359.95,359.95,359.95,1,0
2013-06-21,183,359.95,359.95,359.95,359.95,1,0
2013-06-24,183,359.95,359.95,359.95,359.95,1,0
2013-06-25,183,359.95,359.95,359.95,359.95,1,0
2013-06-26,183,359.95,359.95,359.95,359.95,1,0
2013-06-27,183,359.95,359.95,359.95,359.95,1,0
2013-06-28,183,359.95,359.95,359.95,359.95,1,0
2013-07-01,364,305.0,305.0,305.0,305.0,1,0
2013-07-02,365,299.45,299.45,299.45,299.45,1,0
2013-07-03,366,297.4,297.4,297.4,297.4,1,0
2013-07-04,367,299.5,299.5,299.5,299.5,1,0
2013-07-05,368,296.85,296.85,296.85,296.85,1,0
2013-07-08,371,290.0,290.0,290.0,290.0,1,0
2013-07-09,372,291.4,291.4,291.4,291.4,1,0
2013-07-10,373,289.9,289.9,289.9,289.9,1,0
2013-07-11,374,298.45,298.45,298.45,298.45,1,0
2013-07-12,375,299.95,299.95,299.95,299.95,1,0
2013-07-15,378,292.3,292.3,292.3,292.3,1,0
2013-07-16,379,294.45,294.45,294.45,294.45,1,0
2013-07-17,380,291.2,291.2,291.2,291.2,1,0
2013-07-18,381,291.1,291.1,291.1,291.1,1,0
2013-07-19,382,297.0,297.0,297.0,297.0,1,0
2013-07-22,385,300.2,300.2,300.2,300.2,1,0
2013-07-23,386,298.55,298.55,298.55,298.55,1,0
2013-07-24,387,298.35,298.35,298.35,298.35,1,0
2013-07-25,388,294.35,294.35,294.35,294.35,1,0
2013-07-26,389,282.25,282.25,282.25,282.25,1,0
2013-07-29,392,273.35,273.35,273.35,273.35,1,0
2013-07-30,393,274.8,274.8,274.8,274.8,1,0
2013-07-31,394,281.55,281.55,281.55,281.55,1,0
2013-08-01,395,270.1,270.1,270.1,270.1,1,0
2013-08-02,396,254.6,254.6,254.6,254.6,1,0
2013-08-05,399,263.1,263.1,263.1,263.1,1,0
2013-08-06,400,256.8,256.8,256.8,256.8,1,0
2013-08-07,401,262.5,262.5,262.5,262.5,1,0
2013-08-08,402,269.15,269.15,269.15,269.15,1,0
2013-08-12,406,274.35,274.35,274.35,274.35,1,0
2013-08-13,407,268.7,268.7,268.7,268.7,1,0
2013-08-14,408,270.75,270.75,270.75,270.75,1,0
2013-08-16,410,258.3,258.3,258.3,258.3,1,0
2013-08-19,413,257.05,257.05,257.05,257.05,1,0
2013-08-20,414,262.65,262.65,262.65,262.65,1,0
2013-08-21,415,260.45,260.45,260.45,260.45,1,0
2013-08-22,416,267.85,267.85,267.85,267.85,1,0
2013-08-23,417,269.75,269.75,269.75,269.75,1,0
2013-08-26,420,271.25,271.25,271.25,271.25,1,0
2013-08-27,421,260.3,260.3,260.3,260.3,1,0
2013-08-28,422,253.9,253.9,253.9,253.9,1,0
2013-08-29,423,250.3,250.3,250.3,250.3,1,0
2013-08-30,424,251.4,251.4,251.4,251.4,1,0
2013-09-02,427,258.05,258.05,258.05,258.05,1,0
2013-09-03,428,261.1,261.1,261.1,261.1,1,0
2013-09-04,429,264.95,264.95,264.95,264.95,1,0
2013-09-05,430,283.4,283.4,283.4,283.4,1,0
2013-09-06,431,277.35,277.35,277.35,277.35,1,0
2013-09-10,435,288.2,288.2,288.2,288.2,1,0
2013-09-11,436,293.05,293.05,293.05,293.05,1,0
2013-09-12,437,284.95,284.95,284.95,284.95,1,0
2013-09-13,438,293.0,293.0,293.0,293.0,1,0
2013-09-16,441,289.55,289.55,289.55,289.55,1,0
2013-09-17,442,293.7,293.7,293.7,293.7,1,0
2013-09-18,443,297.4,297.4,297.4,297.4,1,0
2013-09-19,444,297.45,297.45,297.45,297.45,1,0
2013-09-20,445,301.7,301.7,301.7,301.7,1,0
2013-09-23,448,304.75,304.75,304.75,304.75,1,0
2013-09-24,449,297.0,297.0,297.0,297.0,1,0
2013-09-25,450,295.05,295.05,295.05,295.05,1,0
2013-09-26,451,303.85,303.85,303.85,303.85,1,0
2013-09-27,452,306.9,306.9,306.9,306.9,1,0
2013-09-30,455,294.45,294.45,294.45,294.45,1,0
2013-10-01,456,297.5,297.5,297.5,297.5,1,0
2013-10-03,458,302.35,302.35,302.35,302.35,1,0
2013-10-04,459,310.05,310.05,310.05,310.05,1,0
2013-10-07,462,299.75,299.75,299.75,299.75,1,0
2013-10-08,463,296.35,296.35,296.35,296.35,1,0
2013-10-09,464,296.25,296.25,296.25,296.25,1,0
2013-10-10,465,293.95,293.95,293.95,293.95,1,0
2013-10-11,466,282.55,282.55,282.55,282.55,1,0
2013-10-14,469,285.25,285.25,285.25,285.25,1,0
2013-10-15,470,283.45,283.45,283.45,283.45,1,0
2013-10-17,472,283.95,283.95,283.95,283.95,1,0
2013-10-18,473,286.1,286.1,286.1,286.1,1,0
2013-10-21,476,287.9,287.9,287.9,287.9,1,0
2013-10-22,477,292.95,292.95,292.95,292.95,1,0
2013-10-23,478,289.85,289.85,289.85,289.85,1,0
2013-10-24,479,279.3,279.3,279.3,279.3,1,0
2013-10-25,480,278.95,278.95,278.95,278.95,1,0
2013-10-28,483,276.55,276.55,276.55,276.55,1,0
2013-10-29,484,281.15,281.15,281.15,281.15,1,0
2013-10-30,485,282.25,282.25,282.25,282.25,1,0
2013-10-31,486,287.95,287.95,287.95,287.95,1,0
2013-11-01,487,292.05,292.05,292.05,292.05,1,0
2013-11-05,491,296.4,296.4,296.4,296.4,1,0
2013-11-06,492,298.8,298.8,298.8,298.8,1,0
2013-11-07,493,295.95,295.95,295.95,295.95,1,0
2013-11-08,494,291.3,291.3,291.3,291.3,1,0
2013-11-11,497,289.25,289.25,289.25,289.25,1,0
2013-11-12,498,284.7,284.7,284.7,284.7,1,0
2013-11-13,499,285.1,285.1,285.1,285.1,1,0
2013-11-15,500,274.45,274.45,274.45,274.45,1,0
2013-11-18,504,270.75,270.75,270.75,270.75,1,0
2013-11-19,505,267.55,267.55,267.55,267.55,1,0
2013-11-20,506,272.5,272.5,272.5,272.5,1,0
2013-11-21,507,269.2,269.2,269.2,269.2,1,0
2013-11-22,508,267.85,267.85,267.85,267.85,1,0
2013-11-25,511,269.85,269.85,269.85,269.85,1,0
2013-11-26,512,263.05,263.05,263.05,263.05,1,0
2013-11-27,513,265.65,265.65,265.65,265.65,1,0
2013-11-28,514,269.9,269.9,269.9,269.9,1,0
2013-11-29,515,271.95,271.95,271.95,271.95,1,0
2013-12-02,518,273.95,273.95,273.95,273.95,1,0
2013-12-03,519,270.4,270.4,270.4,270.4,1,0
2013-12-04,520,271.8,271.8,271.8,271.8,1,0
2013-12-05,521,279.95,279.95,279.95,279.95,1,0
2013-12-06,522,289.55,289.55,289.55,289.55,1,0
2013-12-09,525,290.6,290.6,290.6,290.6,1,0
2013-12-10,526,285.85,285.85,285.85,285.85,1,0
2013-12-11,527,288.9,288.9,288.9,288.9,1,0
2013-12-12,528,281.0,281.0,281.0,281.0,1,0
2013-12-13,529,283.1,283.1,283.1,283.1,1,0
2013-12-16,532,286.85,286.85,286.85,286.85,1,0
2013-12-17,533,278.45,278.45,278.45,278.45,1,0
2013-12-18,534,283.05,283.05,283.05,283.05,1,0
2013-12-19,535,281.0,281.0,281.0,281.0,1,0
2013-12-20,536,284.4,284.4,284.4,284.4,1,0
2013-12-23,539,283.6,283.6,283.6,283.6,1,0
2013-12-24,540,283.2,283.2,283.2,283.2,1,0
2013-12-26,542,282.1,282.1,282.1,282.1,1,0
2013-12-27,543,283.1,283.1,283.1,283.1,1,0
2013-12-30,546,289.75,289.75,289.75,289.75,1,0
2013-12-31,547,290.0,290.0,290.0,290.0,1,0
2014-01-01,548,292.2,292.2,292.2,292.2,1,0
2014-01-02,549,283.15,283.15,283.15,283.15,1,0
2014-01-03,550,277.6,277.6,277.6,277.6,1,0
2014-01-06,553,276.3,276.3,276.3,276.3,1,0
2014-01-07,554,275.35,275.35,275.35,275.35,1,0
2014-01-08,555,288.8,288.8,288.8,288.8,1,0
2014-01-09,556,295.65,295.65,295.65,295.65,1,0
2014-01-10,557,288.95,288.95,288.95,288.95,1,0
2014-01-13,560,290.25,290.25,290.25,290.25,1,0
2014-01-14,561,288.9,288.9,288.9,288.9,1,0
2014-01-15,562,295.2,295.2,295.2,295.2,1,0
2014-01-16,563,302.65,302.65,302.65,302.65,1,0
2014-01-17,564,272.0,272.0,272.0,272.0,1,0
2014-01-20,567,269.45,269.45,269.45,269.45,1,0
2014-01-21,568,263.0,263.0,263.0,263.0,1,0
2014-01-22,569,261.8,261.8,261.8,261.8,1,0
2014-01-23,570,259.1,259.1,259.1,259.1,1,0
2014-01-24,571,257.9,257.9,257.9,257.9,1,0
2014-01-27,574,249.0,249.0,249.0,249.0,1,0
2014-01-28,575,249.15,249.15,249.15,249.15,1,0
2014-01-29,576,250.7,250.7,250.7,250.7,1,0
2014-01-30,577,246.15,246.15,246.15,246.15,1,0
2014-01-31,578,247.45,247.45,247.45,247.45,1,0
2014-02-03,581,245.75,245.75,245.75,245.75,1,0
2014-02-04,582,249.3,249.3,249.3,249.3,1,0
2014-02-05,583,255.2,255.2,255.2,255.2,1,0
2014-02-06,584,267.3,267.3,267.3,267.3,1,0
2014-02-07,585,269.6,269.6,269.6,269.6,1,0
2014-02-10,588,270.0,270.0,270.0,270.0,1,0
2014-02-11,589,270.0,270.0,270.0,270.0,1,0
2014-02-12,590,269.9,269.9,269.9,269.9,1,0
2014-02-13,591,260.4,260.4,260.4,260.4,1,0
2014-02-14,592,260.8,260.8,260.8,260.8,1,0
2014-02-17,595,256.25,256.25,256.25,256.25,1,0
2014-02-18,596,255.1,255.1,255.1,255.1,1,0
2014-02-19,597,254.8,254.8,254.8,254.8,1,0
2014-02-20,598,251.05,251.05,251.05,251.05,1,0
2014-02-21,599,251.25,251.25,251.25,251.25,1,0
2014-02-24,602,252.0,252.0,252.0,252.0,1,0
2014-02-25,603,246.15,246.15,246.15,246.15,1,0
2014-02-26,604,244.0,244.0,244.0,244.0,1,0
2014-02-28,606,244.0,244.0,244.0,244.0,1,0
2014-03-03,609,244.35,244.35,244.35,244.35,1,0
2014-03-04,610,247.15,247.15,247.15,247.15,1,0
2014-03-05,611,251.55,251.55,251.55,251.55,1,0
2014-03-06,612,257.1,257.1,257.1,257.1,1,0
2014-03-07,613,264.8,264.8,264.8,264.8,1,0
2014-03-10,616,258.8,258.8,258.8,258.8,1,0
2014-03-11,617,255.75,255.75,255.75,255.75,1,0
2014-03-12,618,260.5,260.5,260.5,260.5,1,0
2014-03-13,619,265.1,265.1,265.1,265.1,1,0
2014-03-14,620,264.25,264.25,264.25,264.25,1,0
2014-03-18,624,270.7,270.7,270.7,270.7,1,0
2014-03-19,625,263.15,263.15,263.15,263.15,1,0
2014-03-20,626,260.45,260.45,260.45,260.45,1,0
2014-03-21,627,263.05,263.05,263.05,263.05,1,0
2014-03-24,630,269.95,269.95,269.95,269.95,1,0
2014-03-25,631,274.5,274.5,274.5,274.5,1,0
2014-03-26,632,280.75,280.75,280.75,280.75,1,0
2014-03-27,633,280.0,280.0,280.0,280.0,1,0
2014-03-28,634,286.35,286.35,286.35,286.35,1,0
2014-03-31,637,288.75,288.75,288.75,288.75,1,0
2014-04-01,638,290.5,290.5,290.5,290.5,1,0
2014-04-02,639,286.9,286.9,286.9,286.9,1,0
2014-04-03,640,280.5,280.5,280.5,280.5,1,0
2014-04-04,641,281.7,281.7,281.7,281.7,1,0
2014-04-07,644,284.0,284.0,284.0,284.0,1,0
2014-04-09,646,288.15,288.15,288.15,288.15,1,0
2014-04-10,647,292.15,292.15,292.15,292.15,1,0
2014-04-11,648,293.05,293.05,293.05,293.05,1,0
2014-04-15,652,292.8,292.8,292.8,292.8,1,0
2014-04-16,653,289.7,289.7,289.7,289.7,1,0
2014-04-17,654,290.9,290.9,290.9,290.9,1,0
2014-04-21,658,296.1,296.1,296.1,296.1,1,0
2014-04-22,659,299.0,299.0,299.0,299.0,1,0
2014-04-23,660,302.25,302.25,302.25,302.25,1,0
2014-04-25,662,299.95,299.95,299.95,299.95,1,0
2014-04-28,665,295.7,295.7,295.7,295.7,1,0
2014-04-29,666,296.7,296.7,296.7,296.7,1,0
2014-04-30,667,291.85,291.85,291.85,291.85,1,0
2014-05-02,669,295.3,295.3,295.3,295.3,1,0
2014-05-05,672,296.45,296.45,296.45,296.45,1,0
2014-05-06,673,296.45,296.45,296.45,296.45,1,0
2014-05-07,674,295.4,295.4,295.4,295.4,1,0
2014-05-08,675,293.75,293.75,293.75,293.75,1,0
2014-05-09,676,308.65,308.65,308.65,308.65,1,0
2014-05-12,679,331.05,331.05,331.05,331.05,1,0
2014-05-13,680,332.05,332.05,332.05,332.05,1,0
2014-05-14,681,343.3,343.3,343.3,343.3,1,0
2014-05-15,682,340.35,340.35,340.35,340.35,1,0
2014-05-16,683,345.4,345.4,345.4,345.4,1,0
2014-05-19,686,388.95,388.95,388.95,388.95,1,0
2014-05-20,687,366.5,366.5,366.5,366.5,1,0
2014-05-21,688,370.9,370.9,370.9,370.9,1,0
2014-05-22,689,389.9,389.9,389.9,389.9,1,0
2014-05-23,690,397.9,397.9,397.9,397.9,1,0
2014-05-26,693,401.05,401.05,401.05,401.05,1,0
2014-05-27,694,393.05,393.05,393.05,393.05,1,0
2014-05-28,695,380.4,380.4,380.4,380.4,1,0
2014-05-29,696,373.55,373.55,373.55,373.55,1,0
2014-05-30,697,370.9,370.9,370.9,370.9,1,0
2014-06-02,700,373.35,373.35,373.35,373.35,1,0
2014-06-03,701,393.4,393.4,393.4,393.4,1,0
2014-06-04,702,390.35,390.35,390.35,390.35,1,0
2014-06-05,703,391.95,391.95,391.95,391.95,1,0
2014-06-06,704,390.65,390.65,390.65,390.65,1,0
2014-06-09,707,413.2,413.2,413.2,413.2,1,0
2014-06-10,708,420.4,420.4,420.4,420.4,1,0
2014-06-11,709,404.3,404.3,404.3,404.3,1,0
2014-06-12,710,394.9,394.9,394.9,394.9,1,0
