Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-03,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-04,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-05,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-06,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-09,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-10,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-11,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-12,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-13,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-16,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-17,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-18,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-19,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-20,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-23,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-24,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-25,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-26,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-27,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-30,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-07-31,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-08-01,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-08-02,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-08-03,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
2012-08-06,1589.0,738.086347386217,738.086347386217,738.086347386217,738.086347386217,1.0,0.0
