Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,5.8,5.8,5.8,5.8,1000000,0
2012-08-23,52,5.85,5.85,5.85,5.85,1000000,0
2012-08-24,53,6.0,6.0,6.0,6.0,1000000,0
2012-08-27,56,5.25,5.25,5.25,5.25,1000000,0
2012-08-28,57,5.35,5.35,5.35,5.35,1000000,0
2012-08-29,58,5.4,5.4,5.4,5.4,1000000,0
2012-08-30,59,5.15,5.15,5.15,5.15,1000000,0
2012-08-31,60,5.1,5.1,5.1,5.1,1000000,0
2012-09-03,63,5.3,5.3,5.3,5.3,1000000,0
2012-09-04,64,5.2,5.2,5.2,5.2,1000000,0
2012-09-05,65,5.35,5.35,5.35,5.35,1000000,0
2012-09-06,66,5.1,5.1,5.1,5.1,1000000,0
2012-09-07,67,5.4,5.4,5.4,5.4,1000000,0
2012-09-10,70,5.4,5.4,5.4,5.4,1000000,0
2012-09-11,71,5.65,5.65,5.65,5.65,1000000,0
2012-09-12,72,5.7,5.7,5.7,5.7,1000000,0
2012-09-13,73,5.6,5.6,5.6,5.6,1000000,0
2012-09-14,74,5.5,5.5,5.5,5.5,1000000,0
2012-09-17,77,5.55,5.55,5.55,5.55,1000000,0
2012-09-18,78,5.55,5.55,5.55,5.55,1000000,0
2012-09-20,80,5.8,5.8,5.8,5.8,1000000,0
2012-09-21,81,5.75,5.75,5.75,5.75,1000000,0
2012-09-24,84,5.55,5.55,5.55,5.55,1000000,0
2012-09-25,85,5.55,5.55,5.55,5.55,1000000,0
2012-09-26,86,6.0,6.0,6.0,6.0,1000000,0
2012-09-27,87,5.85,5.85,5.85,5.85,1000000,0
2012-09-28,88,6.0,6.0,6.0,6.0,1000000,0
2012-10-01,91,5.8,5.8,5.8,5.8,1000000,0
2012-10-03,93,5.8,5.8,5.8,5.8,1000000,0
2012-10-04,94,6.0,6.0,6.0,6.0,1000000,0
2012-10-05,95,6.0,6.0,6.0,6.0,1000000,0
2012-10-08,98,6.1,6.1,6.1,6.1,1000000,0
2012-10-09,99,5.8,5.8,5.8,5.8,1000000,0
2012-10-10,100,5.65,5.65,5.65,5.65,1000000,0
2012-10-11,101,5.45,5.45,5.45,5.45,1000000,0
2012-10-12,102,5.35,5.35,5.35,5.35,1000000,0
2012-10-15,105,6.05,6.05,6.05,6.05,1000000,0
2012-10-16,106,6.4,6.4,6.4,6.4,1000000,0
2012-10-17,107,5.95,5.95,5.95,5.95,1000000,0
2012-10-18,108,5.75,5.75,5.75,5.75,1000000,0
2012-10-19,109,5.5,5.5,5.5,5.5,1000000,0
2012-10-22,112,5.4,5.4,5.4,5.4,1000000,0
2012-10-23,113,5.45,5.45,5.45,5.45,1000000,0
2012-10-25,115,5.4,5.4,5.4,5.4,1000000,0
2012-10-26,116,5.3,5.3,5.3,5.3,1000000,0
2012-10-29,119,5.3,5.3,5.3,5.3,1000000,0
2012-10-30,120,5.2,5.2,5.2,5.2,1000000,0
2012-10-31,121,5.55,5.55,5.55,5.55,1000000,0
2012-11-01,122,5.5,5.5,5.5,5.5,1000000,0
2012-11-02,123,5.7,5.7,5.7,5.7,1000000,0
2012-11-05,126,5.35,5.35,5.35,5.35,1000000,0
2012-11-06,127,5.3,5.3,5.3,5.3,1000000,0
2012-11-07,128,5.55,5.55,5.55,5.55,1000000,0
2012-11-08,129,5.55,5.55,5.55,5.55,1000000,0
2012-11-09,130,5.55,5.55,5.55,5.55,1000000,0
2012-11-12,133,5.5,5.5,5.5,5.5,1000000,0
2012-11-13,134,5.75,5.75,5.75,5.75,1000000,0
2012-11-15,136,5.45,5.45,5.45,5.45,1000000,0
2012-11-16,137,5.4,5.4,5.4,5.4,1000000,0
2012-11-19,140,5.3,5.3,5.3,5.3,1000000,0
2012-11-20,141,6.3,6.3,6.3,6.3,1000000,0
2012-11-21,142,5.65,5.65,5.65,5.65,1000000,0
2012-11-22,143,5.9,5.9,5.9,5.9,1000000,0
2012-11-23,144,5.7,5.7,5.7,5.7,1000000,0
2012-11-26,147,5.6,5.6,5.6,5.6,1000000,0
2012-11-27,148,5.55,5.55,5.55,5.55,1000000,0
2012-11-29,150,5.85,5.85,5.85,5.85,1000000,0
2012-11-30,151,6.95,6.95,6.95,6.95,1000000,0
2012-12-03,154,8.3,8.3,8.3,8.3,1000000,0
2012-12-04,155,8.2,8.2,8.2,8.2,1000000,0
2012-12-05,156,8.05,8.05,8.05,8.05,1000000,0
2012-12-06,157,8.35,8.35,8.35,8.35,1000000,0
2012-12-07,158,8.1,8.1,8.1,8.1,1000000,0
2012-12-10,161,8.15,8.15,8.15,8.15,1000000,0
2012-12-11,162,8.0,8.0,8.0,8.0,1000000,0
2012-12-12,163,8.3,8.3,8.3,8.3,1000000,0
2012-12-13,164,8.0,8.0,8.0,8.0,1000000,0
2012-12-14,165,7.95,7.95,7.95,7.95,1000000,0
2012-12-17,168,7.75,7.75,7.75,7.75,1000000,0
2012-12-18,169,7.9,7.9,7.9,7.9,1000000,0
2012-12-19,170,7.65,7.65,7.65,7.65,1000000,0
2012-12-20,171,7.55,7.55,7.55,7.55,1000000,0
2012-12-21,172,7.35,7.35,7.35,7.35,1000000,0
2012-12-24,175,7.3,7.3,7.3,7.3,1000000,0
2012-12-26,177,7.1,7.1,7.1,7.1,1000000,0
2012-12-27,178,7.0,7.0,7.0,7.0,1000000,0
2012-12-28,179,6.9,6.9,6.9,6.9,1000000,0
2012-12-31,182,7.15,7.15,7.15,7.15,1000000,0
2013-01-01,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-02,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-03,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-04,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-07,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-08,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-09,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-10,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-11,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-14,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-15,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-16,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-17,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-18,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-21,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-22,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-23,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-24,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-25,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-28,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-29,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-30,183,7.35,7.35,7.35,7.35,1000000,0
2013-01-31,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-01,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-04,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-05,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-06,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-07,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-08,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-11,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-12,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-13,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-14,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-15,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-18,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-19,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-20,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-21,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-22,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-25,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-26,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-27,183,7.35,7.35,7.35,7.35,1000000,0
2013-02-28,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-01,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-04,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-05,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-06,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-07,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-08,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-11,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-12,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-13,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-14,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-15,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-18,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-19,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-20,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-21,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-22,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-25,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-26,183,7.35,7.35,7.35,7.35,1000000,0
2013-03-28,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-01,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-02,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-03,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-04,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-05,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-08,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-09,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-10,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-11,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-12,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-15,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-16,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-17,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-18,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-22,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-23,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-25,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-26,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-29,183,7.35,7.35,7.35,7.35,1000000,0
2013-04-30,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-02,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-03,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-06,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-07,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-08,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-09,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-10,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-13,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-14,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-15,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-16,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-17,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-20,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-21,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-22,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-23,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-24,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-27,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-28,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-29,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-30,183,7.35,7.35,7.35,7.35,1000000,0
2013-05-31,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-03,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-04,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-05,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-06,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-07,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-10,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-11,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-12,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-13,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-14,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-17,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-18,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-19,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-20,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-21,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-24,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-25,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-26,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-27,183,7.35,7.35,7.35,7.35,1000000,0
2013-06-28,183,7.35,7.35,7.35,7.35,1000000,0
2013-07-01,364,5.0,5.0,5.0,5.0,1000000,0
2013-07-02,365,4.7,4.7,4.7,4.7,1000000,0
2013-07-03,366,4.45,4.45,4.45,4.45,1000000,0
2013-07-04,367,4.0,4.0,4.0,4.0,1000000,0
2013-07-05,368,4.2,4.2,4.2,4.2,1000000,0
2013-07-08,371,4.2,4.2,4.2,4.2,1000000,0
2013-07-09,372,4.05,4.05,4.05,4.05,1000000,0
2013-07-10,373,4.25,4.25,4.25,4.25,1000000,0
2013-07-11,374,4.45,4.45,4.45,4.45,1000000,0
2013-07-12,375,4.25,4.25,4.25,4.25,1000000,0
2013-07-15,378,4.25,4.25,4.25,4.25,1000000,0
2013-07-16,378,4.25,4.25,4.25,4.25,1000000,0
2013-07-17,378,4.25,4.25,4.25,4.25,1000000,0
2013-07-18,381,4.05,4.05,4.05,4.05,1000000,0
2013-07-19,382,4.25,4.25,4.25,4.25,1000000,0
2013-07-22,382,4.25,4.25,4.25,4.25,1000000,0
2013-07-23,382,4.25,4.25,4.25,4.25,1000000,0
2013-07-24,382,4.25,4.25,4.25,4.25,1000000,0
2013-07-25,388,4.05,4.05,4.05,4.05,1000000,0
2013-07-26,389,3.85,3.85,3.85,3.85,1000000,0
2013-07-29,392,3.85,3.85,3.85,3.85,1000000,0
2013-07-30,392,3.85,3.85,3.85,3.85,1000000,0
2013-07-31,394,4.0,4.0,4.0,4.0,1000000,0
2013-08-01,395,4.0,4.0,4.0,4.0,1000000,0
2013-08-02,395,4.0,4.0,4.0,4.0,1000000,0
2013-08-05,399,4.0,4.0,4.0,4.0,1000000,0
2013-08-06,399,4.0,4.0,4.0,4.0,1000000,0
2013-08-07,399,4.0,4.0,4.0,4.0,1000000,0
2013-08-08,399,4.0,4.0,4.0,4.0,1000000,0
2013-08-12,399,4.0,4.0,4.0,4.0,1000000,0
2013-08-13,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-14,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-16,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-19,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-20,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-21,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-22,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-23,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-26,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-27,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-28,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-29,407,4.0,4.0,4.0,4.0,1000000,0
2013-08-30,424,3.8,3.8,3.8,3.8,1000000,0
2013-09-02,424,3.8,3.8,3.8,3.8,1000000,0
2013-09-03,424,3.8,3.8,3.8,3.8,1000000,0
2013-09-04,424,3.8,3.8,3.8,3.8,1000000,0
2013-09-05,430,3.65,3.65,3.65,3.65,1000000,0
2013-09-06,430,3.65,3.65,3.65,3.65,1000000,0
2013-09-10,435,3.55,3.55,3.55,3.55,1000000,0
2013-09-11,436,3.5,3.5,3.5,3.5,1000000,0
2013-09-12,436,3.5,3.5,3.5,3.5,1000000,0
2013-09-13,438,3.65,3.65,3.65,3.65,1000000,0
2013-09-16,438,3.65,3.65,3.65,3.65,1000000,0
2013-09-17,442,3.6,3.6,3.6,3.6,1000000,0
2013-09-18,443,3.45,3.45,3.45,3.45,1000000,0
2013-09-19,444,3.4,3.4,3.4,3.4,1000000,0
2013-09-20,445,3.55,3.55,3.55,3.55,1000000,0
2013-09-23,448,3.4,3.4,3.4,3.4,1000000,0
2013-09-24,449,3.55,3.55,3.55,3.55,1000000,0
2013-09-25,450,3.4,3.4,3.4,3.4,1000000,0
2013-09-26,451,3.35,3.35,3.35,3.35,1000000,0
2013-09-27,452,3.25,3.25,3.25,3.25,1000000,0
2013-09-30,452,3.25,3.25,3.25,3.25,1000000,0
2013-10-01,452,3.25,3.25,3.25,3.25,1000000,0
2013-10-03,452,3.25,3.25,3.25,3.25,1000000,0
2013-10-04,459,3.4,3.4,3.4,3.4,1000000,0
2013-10-07,462,3.4,3.4,3.4,3.4,1000000,0
2013-10-08,463,3.55,3.55,3.55,3.55,1000000,0
2013-10-09,463,3.55,3.55,3.55,3.55,1000000,0
2013-10-10,463,3.55,3.55,3.55,3.55,1000000,0
2013-10-11,466,3.4,3.4,3.4,3.4,1000000,0
2013-10-14,469,3.4,3.4,3.4,3.4,1000000,0
2013-10-15,469,3.4,3.4,3.4,3.4,1000000,0
2013-10-17,472,3.55,3.55,3.55,3.55,1000000,0
2013-10-18,473,3.45,3.45,3.45,3.45,1000000,0
2013-10-21,476,3.5,3.5,3.5,3.5,1000000,0
2013-10-22,477,3.45,3.45,3.45,3.45,1000000,0
2013-10-23,478,3.3,3.3,3.3,3.3,1000000,0
2013-10-24,479,3.45,3.45,3.45,3.45,1000000,0
2013-10-25,479,3.45,3.45,3.45,3.45,1000000,0
2013-10-28,483,3.6,3.6,3.6,3.6,1000000,0
2013-10-29,484,3.45,3.45,3.45,3.45,1000000,0
2013-10-30,485,3.3,3.3,3.3,3.3,1000000,0
2013-10-31,486,3.45,3.45,3.45,3.45,1000000,0
2013-11-01,486,3.45,3.45,3.45,3.45,1000000,0
2013-11-05,486,3.45,3.45,3.45,3.45,1000000,0
2013-11-06,492,3.6,3.6,3.6,3.6,1000000,0
2013-11-07,493,3.75,3.75,3.75,3.75,1000000,0
2013-11-08,494,3.6,3.6,3.6,3.6,1000000,0
2013-11-11,497,3.55,3.55,3.55,3.55,1000000,0
2013-11-12,498,3.4,3.4,3.4,3.4,1000000,0
2013-11-13,498,3.4,3.4,3.4,3.4,1000000,0
2013-11-15,498,3.4,3.4,3.4,3.4,1000000,0
2013-11-18,504,3.25,3.25,3.25,3.25,1000000,0
2013-11-19,505,3.4,3.4,3.4,3.4,1000000,0
2013-11-20,506,3.5,3.5,3.5,3.5,1000000,0
2013-11-21,507,3.45,3.45,3.45,3.45,1000000,0
2013-11-22,508,3.5,3.5,3.5,3.5,1000000,0
2013-11-25,511,3.45,3.45,3.45,3.45,1000000,0
2013-11-26,512,3.35,3.35,3.35,3.35,1000000,0
2013-11-27,513,3.3,3.3,3.3,3.3,1000000,0
2013-11-28,514,3.35,3.35,3.35,3.35,1000000,0
2013-11-29,515,3.45,3.45,3.45,3.45,1000000,0
2013-12-02,515,3.45,3.45,3.45,3.45,1000000,0
2013-12-03,519,3.6,3.6,3.6,3.6,1000000,0
2013-12-04,520,3.6,3.6,3.6,3.6,1000000,0
2013-12-05,521,3.6,3.6,3.6,3.6,1000000,0
2013-12-06,522,3.55,3.55,3.55,3.55,1000000,0
2013-12-09,525,3.45,3.45,3.45,3.45,1000000,0
2013-12-10,526,3.5,3.5,3.5,3.5,1000000,0
2013-12-11,526,3.5,3.5,3.5,3.5,1000000,0
2013-12-12,526,3.5,3.5,3.5,3.5,1000000,0
2013-12-13,529,3.35,3.35,3.35,3.35,1000000,0
2013-12-16,532,3.5,3.5,3.5,3.5,1000000,0
2013-12-17,533,3.65,3.65,3.65,3.65,1000000,0
2013-12-18,534,3.6,3.6,3.6,3.6,1000000,0
2013-12-19,534,3.6,3.6,3.6,3.6,1000000,0
2013-12-20,534,3.6,3.6,3.6,3.6,1000000,0
2013-12-23,539,3.6,3.6,3.6,3.6,1000000,0
2013-12-24,540,3.75,3.75,3.75,3.75,1000000,0
2013-12-26,542,3.9,3.9,3.9,3.9,1000000,0
2013-12-27,543,3.8,3.8,3.8,3.8,1000000,0
2013-12-30,546,3.95,3.95,3.95,3.95,1000000,0
2013-12-31,547,4.1,4.1,4.1,4.1,1000000,0
2014-01-01,548,4.3,4.3,4.3,4.3,1000000,0
2014-01-02,549,4.5,4.5,4.5,4.5,1000000,0
2014-01-03,550,4.7,4.7,4.7,4.7,1000000,0
2014-01-06,553,4.9,4.9,4.9,4.9,1000000,0
2014-01-07,554,5.1,5.1,5.1,5.1,1000000,0
2014-01-08,555,5.35,5.35,5.35,5.35,1000000,0
2014-01-09,556,5.6,5.6,5.6,5.6,1000000,0
2014-01-10,557,5.8,5.8,5.8,5.8,1000000,0
2014-01-13,560,6.05,6.05,6.05,6.05,1000000,0
2014-01-14,561,6.35,6.35,6.35,6.35,1000000,0
2014-01-15,562,6.65,6.65,6.65,6.65,1000000,0
2014-01-16,563,6.95,6.95,6.95,6.95,1000000,0
2014-01-17,564,7.25,7.25,7.25,7.25,1000000,0
2014-01-20,567,7.6,7.6,7.6,7.6,1000000,0
2014-01-21,568,7.25,7.25,7.25,7.25,1000000,0
2014-01-22,568,7.25,7.25,7.25,7.25,1000000,0
2014-01-23,570,6.9,6.9,6.9,6.9,1000000,0
2014-01-24,571,6.8,6.8,6.8,6.8,1000000,0
2014-01-27,574,6.8,6.8,6.8,6.8,1000000,0
2014-01-28,575,6.5,6.5,6.5,6.5,1000000,0
2014-01-29,576,6.5,6.5,6.5,6.5,1000000,0
2014-01-30,576,6.5,6.5,6.5,6.5,1000000,0
2014-01-31,576,6.5,6.5,6.5,6.5,1000000,0
2014-02-03,581,6.6,6.6,6.6,6.6,1000000,0
2014-02-04,582,6.5,6.5,6.5,6.5,1000000,0
2014-02-05,583,6.65,6.65,6.65,6.65,1000000,0
2014-02-06,584,6.4,6.4,6.4,6.4,1000000,0
2014-02-07,585,6.7,6.7,6.7,6.7,1000000,0
2014-02-10,588,6.5,6.5,6.5,6.5,1000000,0
2014-02-11,589,6.5,6.5,6.5,6.5,1000000,0
2014-02-12,590,6.65,6.65,6.65,6.65,1000000,0
2014-02-13,591,6.5,6.5,6.5,6.5,1000000,0
2014-02-14,591,6.5,6.5,6.5,6.5,1000000,0
2014-02-17,595,6.3,6.3,6.3,6.3,1000000,0
2014-02-18,596,6.5,6.5,6.5,6.5,1000000,0
2014-02-19,597,6.7,6.7,6.7,6.7,1000000,0
2014-02-20,598,6.4,6.4,6.4,6.4,1000000,0
2014-02-21,599,6.45,6.45,6.45,6.45,1000000,0
2014-02-24,602,6.5,6.5,6.5,6.5,1000000,0
2014-02-25,602,6.5,6.5,6.5,6.5,1000000,0
2014-02-26,602,6.5,6.5,6.5,6.5,1000000,0
2014-02-28,602,6.5,6.5,6.5,6.5,1000000,0
2014-03-03,602,6.5,6.5,6.5,6.5,1000000,0
2014-03-04,610,6.2,6.2,6.2,6.2,1000000,0
2014-03-05,611,5.9,5.9,5.9,5.9,1000000,0
2014-03-06,612,6.0,6.0,6.0,6.0,1000000,0
2014-03-07,613,6.0,6.0,6.0,6.0,1000000,0
2014-03-10,616,5.7,5.7,5.7,5.7,1000000,0
2014-03-11,617,5.55,5.55,5.55,5.55,1000000,0
2014-03-12,618,5.95,5.95,5.95,5.95,1000000,0
2014-03-13,619,5.85,5.85,5.85,5.85,1000000,0
2014-03-14,620,6.1,6.1,6.1,6.1,1000000,0
2014-03-18,624,5.9,5.9,5.9,5.9,1000000,0
2014-03-19,625,5.6,5.6,5.6,5.6,1000000,0
2014-03-20,626,5.55,5.55,5.55,5.55,1000000,0
2014-03-21,627,5.25,5.25,5.25,5.25,1000000,0
2014-03-24,630,5.5,5.5,5.5,5.5,1000000,0
2014-03-25,631,5.15,5.15,5.15,5.15,1000000,0
2014-03-26,632,5.2,5.2,5.2,5.2,1000000,0
2014-03-27,633,5.05,5.05,5.05,5.05,1000000,0
2014-03-28,634,5.05,5.05,5.05,5.05,1000000,0
2014-03-31,637,5.55,5.55,5.55,5.55,1000000,0
2014-04-01,637,5.55,5.55,5.55,5.55,1000000,0
2014-04-02,639,5.05,5.05,5.05,5.05,1000000,0
2014-04-03,640,5.55,5.55,5.55,5.55,1000000,0
2014-04-04,641,5.45,5.45,5.45,5.45,1000000,0
2014-04-07,644,5.4,5.4,5.4,5.4,1000000,0
2014-04-09,646,5.4,5.4,5.4,5.4,1000000,0
2014-04-10,647,5.4,5.4,5.4,5.4,1000000,0
2014-04-11,648,5.4,5.4,5.4,5.4,1000000,0
2014-04-15,652,5.4,5.4,5.4,5.4,1000000,0
2014-04-16,653,5.65,5.65,5.65,5.65,1000000,0
2014-04-17,654,5.7,5.7,5.7,5.7,1000000,0
2014-04-21,658,5.55,5.55,5.55,5.55,1000000,0
2014-04-22,659,5.45,5.45,5.45,5.45,1000000,0
2014-04-23,660,5.55,5.55,5.55,5.55,1000000,0
2014-04-25,662,5.5,5.5,5.5,5.5,1000000,0
2014-04-28,665,5.3,5.3,5.3,5.3,1000000,0
2014-04-29,666,5.35,5.35,5.35,5.35,1000000,0
