Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-02,31,1.56714285714286,1.56714285714286,1.56714285714286,1.56714285714286,1000000,0
2012-08-03,32,1.49142857142857,1.49142857142857,1.49142857142857,1.49142857142857,1000000,0
2012-08-06,35,1.59714285714286,1.59714285714286,1.59714285714286,1.59714285714286,1000000,0
2012-08-07,36,1.52857142857143,1.52857142857143,1.52857142857143,1.52857142857143,1000000,0
2012-08-08,37,1.52857142857143,1.52857142857143,1.52857142857143,1.52857142857143,1000000,0
2012-08-09,38,1.47285714285714,1.47285714285714,1.47285714285714,1.47285714285714,1000000,0
2012-08-10,39,1.58571428571429,1.58571428571429,1.58571428571429,1.58571428571429,1000000,0
2012-08-13,42,1.49571428571429,1.49571428571429,1.49571428571429,1.49571428571429,1000000,0
2012-08-14,43,1.50428571428571,1.50428571428571,1.50428571428571,1.50428571428571,1000000,0
2012-08-16,45,1.55142857142857,1.55142857142857,1.55142857142857,1.55142857142857,1000000,0
2012-08-17,46,1.58285714285714,1.58285714285714,1.58285714285714,1.58285714285714,1000000,0
2012-08-21,50,1.53857142857143,1.53857142857143,1.53857142857143,1.53857142857143,1000000,0
2012-08-22,51,1.44428571428571,1.44428571428571,1.44428571428571,1.44428571428571,1000000,0
2012-08-23,52,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-08-24,53,1.53,1.53,1.53,1.53,1000000,0
2012-08-27,56,1.54285714285714,1.54285714285714,1.54285714285714,1.54285714285714,1000000,0
2012-08-28,57,1.52285714285714,1.52285714285714,1.52285714285714,1.52285714285714,1000000,0
2012-08-29,58,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-08-30,59,1.45714285714286,1.45714285714286,1.45714285714286,1.45714285714286,1000000,0
2012-08-31,59,1.45714285714286,1.45714285714286,1.45714285714286,1.45714285714286,1000000,0
2012-09-03,63,1.44857142857143,1.44857142857143,1.44857142857143,1.44857142857143,1000000,0
2012-09-04,64,1.48,1.48,1.48,1.48,1000000,0
2012-09-05,65,1.55857142857143,1.55857142857143,1.55857142857143,1.55857142857143,1000000,0
2012-09-06,65,1.55857142857143,1.55857142857143,1.55857142857143,1.55857142857143,1000000,0
2012-09-07,67,1.50857142857143,1.50857142857143,1.50857142857143,1.50857142857143,1000000,0
2012-09-10,70,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-09-11,71,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-09-12,72,1.55,1.55,1.55,1.55,1000000,0
2012-09-13,73,1.55857142857143,1.55857142857143,1.55857142857143,1.55857142857143,1000000,0
2012-09-14,74,1.55142857142857,1.55142857142857,1.55142857142857,1.55142857142857,1000000,0
2012-09-17,77,1.55,1.55,1.55,1.55,1000000,0
2012-09-18,78,1.54571428571429,1.54571428571429,1.54571428571429,1.54571428571429,1000000,0
2012-09-20,80,1.59285714285714,1.59285714285714,1.59285714285714,1.59285714285714,1000000,0
2012-09-21,81,1.59857142857143,1.59857142857143,1.59857142857143,1.59857142857143,1000000,0
2012-09-24,84,1.57428571428571,1.57428571428571,1.57428571428571,1.57428571428571,1000000,0
2012-09-25,85,1.57571428571429,1.57571428571429,1.57571428571429,1.57571428571429,1000000,0
2012-09-26,86,1.53428571428571,1.53428571428571,1.53428571428571,1.53428571428571,1000000,0
2012-09-27,87,1.53142857142857,1.53142857142857,1.53142857142857,1.53142857142857,1000000,0
2012-09-28,88,1.54714285714286,1.54714285714286,1.54714285714286,1.54714285714286,1000000,0
2012-10-01,91,1.54285714285714,1.54285714285714,1.54285714285714,1.54285714285714,1000000,0
2012-10-03,93,1.51142857142857,1.51142857142857,1.51142857142857,1.51142857142857,1000000,0
2012-10-04,94,1.55,1.55,1.55,1.55,1000000,0
2012-10-05,95,1.57571428571429,1.57571428571429,1.57571428571429,1.57571428571429,1000000,0
2012-10-08,98,1.57142857142857,1.57142857142857,1.57142857142857,1.57142857142857,1000000,0
2012-10-09,99,1.52,1.52,1.52,1.52,1000000,0
2012-10-10,100,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-10-11,101,1.57,1.57,1.57,1.57,1000000,0
2012-10-12,102,1.51285714285714,1.51285714285714,1.51285714285714,1.51285714285714,1000000,0
2012-10-15,105,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-10-16,106,1.57142857142857,1.57142857142857,1.57142857142857,1.57142857142857,1000000,0
2012-10-17,107,1.54285714285714,1.54285714285714,1.54285714285714,1.54285714285714,1000000,0
2012-10-18,108,1.51285714285714,1.51285714285714,1.51285714285714,1.51285714285714,1000000,0
2012-10-19,109,1.51285714285714,1.51285714285714,1.51285714285714,1.51285714285714,1000000,0
2012-10-22,112,1.54428571428571,1.54428571428571,1.54428571428571,1.54428571428571,1000000,0
2012-10-23,113,1.54285714285714,1.54285714285714,1.54285714285714,1.54285714285714,1000000,0
2012-10-25,115,1.55428571428571,1.55428571428571,1.55428571428571,1.55428571428571,1000000,0
2012-10-26,116,1.46,1.46,1.46,1.46,1000000,0
2012-10-29,119,1.49142857142857,1.49142857142857,1.49142857142857,1.49142857142857,1000000,0
2012-10-30,120,1.54428571428571,1.54428571428571,1.54428571428571,1.54428571428571,1000000,0
2012-10-31,121,1.47285714285714,1.47285714285714,1.47285714285714,1.47285714285714,1000000,0
2012-11-01,122,1.45571428571429,1.45571428571429,1.45571428571429,1.45571428571429,1000000,0
2012-11-02,123,1.47857142857143,1.47857142857143,1.47857142857143,1.47857142857143,1000000,0
2012-11-05,126,1.47,1.47,1.47,1.47,1000000,0
2012-11-06,126,1.47,1.47,1.47,1.47,1000000,0
2012-11-07,128,1.47714285714286,1.47714285714286,1.47714285714286,1.47714285714286,1000000,0
2012-11-08,129,1.5,1.5,1.5,1.5,1000000,0
2012-11-09,130,1.47142857142857,1.47142857142857,1.47142857142857,1.47142857142857,1000000,0
2012-11-12,133,1.46714285714286,1.46714285714286,1.46714285714286,1.46714285714286,1000000,0
2012-11-13,133,1.46714285714286,1.46714285714286,1.46714285714286,1.46714285714286,1000000,0
2012-11-15,136,1.47142857142857,1.47142857142857,1.47142857142857,1.47142857142857,1000000,0
2012-11-16,137,1.46571428571429,1.46571428571429,1.46571428571429,1.46571428571429,1000000,0
2012-11-19,140,1.5,1.5,1.5,1.5,1000000,0
2012-11-20,141,1.45714285714286,1.45714285714286,1.45714285714286,1.45714285714286,1000000,0
2012-11-21,142,1.46857142857143,1.46857142857143,1.46857142857143,1.46857142857143,1000000,0
2012-11-22,143,1.51428571428571,1.51428571428571,1.51428571428571,1.51428571428571,1000000,0
2012-11-23,144,1.46,1.46,1.46,1.46,1000000,0
2012-11-26,147,1.51142857142857,1.51142857142857,1.51142857142857,1.51142857142857,1000000,0
2012-11-27,148,1.42857142857143,1.42857142857143,1.42857142857143,1.42857142857143,1000000,0
2012-11-29,150,1.37714285714286,1.37714285714286,1.37714285714286,1.37714285714286,1000000,0
2012-11-30,151,1.39714285714286,1.39714285714286,1.39714285714286,1.39714285714286,1000000,0
2012-12-03,154,1.44285714285714,1.44285714285714,1.44285714285714,1.44285714285714,1000000,0
2012-12-04,155,1.38,1.38,1.38,1.38,1000000,0
2012-12-05,156,1.41571428571429,1.41571428571429,1.41571428571429,1.41571428571429,1000000,0
2012-12-06,157,1.43,1.43,1.43,1.43,1000000,0
2012-12-07,158,1.4,1.4,1.4,1.4,1000000,0
2012-12-10,161,1.42857142857143,1.42857142857143,1.42857142857143,1.42857142857143,1000000,0
2012-12-11,162,1.34571428571429,1.34571428571429,1.34571428571429,1.34571428571429,1000000,0
2012-12-12,163,1.36285714285714,1.36285714285714,1.36285714285714,1.36285714285714,1000000,0
2012-12-13,164,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2012-12-14,165,1.30285714285714,1.30285714285714,1.30285714285714,1.30285714285714,1000000,0
2012-12-17,168,1.38428571428571,1.38428571428571,1.38428571428571,1.38428571428571,1000000,0
2012-12-18,169,1.34428571428571,1.34428571428571,1.34428571428571,1.34428571428571,1000000,0
2012-12-19,170,1.32857142857143,1.32857142857143,1.32857142857143,1.32857142857143,1000000,0
2012-12-20,171,1.38,1.38,1.38,1.38,1000000,0
2012-12-21,172,1.38,1.38,1.38,1.38,1000000,0
2012-12-24,175,1.38,1.38,1.38,1.38,1000000,0
2012-12-26,177,1.32142857142857,1.32142857142857,1.32142857142857,1.32142857142857,1000000,0
2012-12-27,178,1.31428571428571,1.31428571428571,1.31428571428571,1.31428571428571,1000000,0
2012-12-28,179,1.27285714285714,1.27285714285714,1.27285714285714,1.27285714285714,1000000,0
2012-12-31,182,1.32285714285714,1.32285714285714,1.32285714285714,1.32285714285714,1000000,0
2013-01-01,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-02,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-03,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-04,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-07,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-08,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-09,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-10,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-11,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-14,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-15,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-16,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-17,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-18,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-21,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-22,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-23,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-24,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-25,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-28,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-29,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-30,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-01-31,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-01,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-04,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-05,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-06,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-07,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-08,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-11,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-12,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-13,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-14,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-15,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-18,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-19,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-20,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-21,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-22,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-25,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-26,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-27,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-02-28,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-01,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-04,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-05,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-06,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-07,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-08,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-11,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-12,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-13,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-14,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-15,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-18,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-19,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-20,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-21,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-22,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-25,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-26,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-03-28,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-01,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-02,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-03,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-04,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-05,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-08,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-09,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-10,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-11,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-12,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-15,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-16,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-17,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-18,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-22,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-23,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-25,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-26,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-29,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-04-30,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-02,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-03,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-06,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-07,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-08,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-09,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-10,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-13,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-14,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-15,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-16,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-17,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-20,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-21,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-22,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-23,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-24,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-27,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-28,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-29,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-30,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-05-31,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-03,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-04,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-05,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-06,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-07,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-10,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-11,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-12,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-13,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-14,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-17,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-18,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-19,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-20,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-21,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-24,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-25,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-26,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-27,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-06-28,183,1.35714285714286,1.35714285714286,1.35714285714286,1.35714285714286,1000000,0
2013-07-01,364,3.59857142857143,3.59857142857143,3.59857142857143,3.59857142857143,1000000,0
2013-07-02,365,3.49571428571429,3.49571428571429,3.49571428571429,3.49571428571429,1000000,0
2013-07-03,366,3.45428571428571,3.45428571428571,3.45428571428571,3.45428571428571,1000000,0
2013-07-04,367,3.49857142857143,3.49857142857143,3.49857142857143,3.49857142857143,1000000,0
2013-07-05,368,3.50857142857143,3.50857142857143,3.50857142857143,3.50857142857143,1000000,0
2013-07-08,371,3.47142857142857,3.47142857142857,3.47142857142857,3.47142857142857,1000000,0
2013-07-09,372,3.43,3.43,3.43,3.43,1000000,0
2013-07-10,373,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-07-11,374,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-07-12,375,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-07-15,378,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-07-16,379,3.48571428571429,3.48571428571429,3.48571428571429,3.48571428571429,1000000,0
2013-07-17,380,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-07-18,381,3.50857142857143,3.50857142857143,3.50857142857143,3.50857142857143,1000000,0
2013-07-19,382,3.43142857142857,3.43142857142857,3.43142857142857,3.43142857142857,1000000,0
2013-07-22,385,3.59714285714286,3.59714285714286,3.59714285714286,3.59714285714286,1000000,0
2013-07-23,386,3.48571428571429,3.48571428571429,3.48571428571429,3.48571428571429,1000000,0
2013-07-24,387,3.43142857142857,3.43142857142857,3.43142857142857,3.43142857142857,1000000,0
2013-07-25,387,3.43142857142857,3.43142857142857,3.43142857142857,3.43142857142857,1000000,0
2013-07-26,389,3.48571428571429,3.48571428571429,3.48571428571429,3.48571428571429,1000000,0
2013-07-29,392,3.43571428571429,3.43571428571429,3.43571428571429,3.43571428571429,1000000,0
2013-07-30,393,3.48285714285714,3.48285714285714,3.48285714285714,3.48285714285714,1000000,0
2013-07-31,394,3.43142857142857,3.43142857142857,3.43142857142857,3.43142857142857,1000000,0
2013-08-01,395,3.43142857142857,3.43142857142857,3.43142857142857,3.43142857142857,1000000,0
2013-08-02,396,3.47142857142857,3.47142857142857,3.47142857142857,3.47142857142857,1000000,0
2013-08-05,399,3.47285714285714,3.47285714285714,3.47285714285714,3.47285714285714,1000000,0
2013-08-06,400,3.46,3.46,3.46,3.46,1000000,0
2013-08-07,401,3.52857142857143,3.52857142857143,3.52857142857143,3.52857142857143,1000000,0
2013-08-08,402,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-08-12,402,3.45714285714286,3.45714285714286,3.45714285714286,3.45714285714286,1000000,0
2013-08-13,407,3.44571428571429,3.44571428571429,3.44571428571429,3.44571428571429,1000000,0
2013-08-14,408,3.44571428571429,3.44571428571429,3.44571428571429,3.44571428571429,1000000,0
2013-08-16,410,3.61714285714286,3.61714285714286,3.61714285714286,3.61714285714286,1000000,0
2013-08-19,413,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,1000000,0
2013-08-20,414,3.65714285714286,3.65714285714286,3.65714285714286,3.65714285714286,1000000,0
2013-08-21,415,3.62857142857143,3.62857142857143,3.62857142857143,3.62857142857143,1000000,0
2013-08-22,416,3.60428571428571,3.60428571428571,3.60428571428571,3.60428571428571,1000000,0
2013-08-23,417,3.70428571428571,3.70428571428571,3.70428571428571,3.70428571428571,1000000,0
2013-08-26,420,3.71857142857143,3.71857142857143,3.71857142857143,3.71857142857143,1000000,0
2013-08-27,421,3.71285714285714,3.71285714285714,3.71285714285714,3.71285714285714,1000000,0
2013-08-28,422,3.67142857142857,3.67142857142857,3.67142857142857,3.67142857142857,1000000,0
2013-08-29,423,3.69857142857143,3.69857142857143,3.69857142857143,3.69857142857143,1000000,0
2013-08-30,424,3.65714285714286,3.65714285714286,3.65714285714286,3.65714285714286,1000000,0
2013-09-02,427,3.7,3.7,3.7,3.7,1000000,0
2013-09-03,428,3.68571428571429,3.68571428571429,3.68571428571429,3.68571428571429,1000000,0
2013-09-04,429,3.66428571428571,3.66428571428571,3.66428571428571,3.66428571428571,1000000,0
2013-09-05,430,3.68571428571429,3.68571428571429,3.68571428571429,3.68571428571429,1000000,0
2013-09-06,431,3.65857142857143,3.65857142857143,3.65857142857143,3.65857142857143,1000000,0
2013-09-10,435,3.68571428571429,3.68571428571429,3.68571428571429,3.68571428571429,1000000,0
2013-09-11,436,3.69,3.69,3.69,3.69,1000000,0
2013-09-12,437,3.79857142857143,3.79857142857143,3.79857142857143,3.79857142857143,1000000,0
2013-09-13,438,3.42,3.42,3.42,3.42,1000000,0
2013-09-16,441,3.10142857142857,3.10142857142857,3.10142857142857,3.10142857142857,1000000,0
2013-09-17,442,3.02857142857143,3.02857142857143,3.02857142857143,3.02857142857143,1000000,0
2013-09-18,442,3.02857142857143,3.02857142857143,3.02857142857143,3.02857142857143,1000000,0
2013-09-19,444,3.04285714285714,3.04285714285714,3.04285714285714,3.04285714285714,1000000,0
2013-09-20,445,3.04285714285714,3.04285714285714,3.04285714285714,3.04285714285714,1000000,0
2013-09-23,448,3.04285714285714,3.04285714285714,3.04285714285714,3.04285714285714,1000000,0
2013-09-24,449,3.02857142857143,3.02857142857143,3.02857142857143,3.02857142857143,1000000,0
